# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:22:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4964161
index,raw24
0,72
1,240
2,328
3,448
4,416
5,519
6,535
7,39
8,295
9,159
10,111
11,359
12,-177
13,247
14,-17
15,-385
16,-153
17,-249
18,-297
19,-393
20,-257
21,-609
22,-9
23,-368
24,-512
25,-608
26,-392
27,-472
28,-464
29,-112
30,-472
31,-128
32,-496
33,-208
34,80
35,-736
36,-536
37,-264
38,-528
39,-456
40,-559
41,-23
42,-343
43,-551
44,-575
45,-351
46,-879
47,-759
48,-1023
49,-1103
50,-919
51,-814
52,-582
53,-1078
54,-670
55,-1286
56,-1358
57,-1070
58,-1165
59,-25109
60,-88362
61,-250631
62,-481697
63,-708918
64,-931191
65,-1145726
66,-1356010
67,-1560060
68,-1760262
69,-1958391
70,-2152744
71,-2344857
72,-2533747
73,-2718237
74,-2900818
75,-3081272
76,-3259503
77,-3435881
78,-3611734
79,-3785069
80,-3955375
81,-4124620
82,-4288981
83,-4452809
84,-4611778
85,-4756735
86,-4741266
87,-4528775
88,-4290550
89,-4058571
90,-3828331
91,-3602776
92,-3380288
93,-3161243
94,-2944921
95,-2730866
96,-2520589
97,-2313137
98,-2108126
99,-1905325
100,-1706277
101,-1507964
102,-1313188
103,-1120028
104,-929275
105,-740210
106,-553135
107,-368692
108,-185895
109,-5576
110,173113
111,348492
112,521257
113,690345
114,857677
115,1020124
116,1180888
117,1336928
118,1488676
119,1589351
120,1644477
121,1683012
122,1707286
123,1710470
124,1671117
125,1569593
126,1406634
127,1192686
128,955676
129,720816
130,488584
131,260484
132,46300
133,-134506
134,-271697
135,-360600
136,-399020
137,-384123
138,-322700
139,-223533
140,-97602
141,44418
142,191973
143,340606
144,485236
145,625777
146,762860
147,898223
148,1034889
149,1178307
150,1329427
151,1484329
152,1636852
153,1787332
154,1934794
155,2079830
156,2222592
157,2361160
158,2499256
159,2616775
160,2694000
161,2727527
162,2712490
163,2641519
164,2511076
165,2310706
166,2062495
167,1805916
168,1550375
169,1299450
170,1052243
171,809571
172,571456
173,337954
174,107777
175,-118468
176,-341710
177,-561292
178,-777440
179,-990281
180,-1201096
181,-1409765
182,-1616241
183,-1821460
184,-2023925
185,-2223350
186,-2377511
187,-2397109
188,-2265424
189,-2057475
190,-1854216
191,-1649878
192,-1450508
193,-1252251
