# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-75
# time,2026-07-30 16:20:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,5490442
index,raw24
0,4341
1,4076
2,3620
3,4291
4,3803
5,4002
6,3810
7,3961
8,4169
9,4136
10,4064
11,4511
12,3887
13,3774
14,4590
15,4133
16,4173
17,4292
18,4172
19,4427
20,4683
21,4546
22,4769
23,4185
24,4584
25,4344
26,4615
27,4911
28,4590
29,4941
30,5149
31,4932
32,5196
33,4867
34,4674
35,5458
36,5481
37,5504
38,4952
39,4887
40,5054
41,5078
42,5117
43,4757
44,4604
45,4715
46,4539
47,5226
48,4842
49,5097
50,5288
51,5328
52,4687
53,4534
54,3638
55,2533
56,253
57,-4027
58,-13770
59,-36521
60,-92524
61,-236185
62,-459092
63,-686748
64,-902152
65,-1108442
66,-1307707
67,-1502491
68,-1694476
69,-1884349
70,-2073159
71,-2262018
72,-2451462
73,-2642170
74,-2831024
75,-3017942
76,-3201542
77,-3382039
78,-3560138
79,-3734871
80,-3905375
81,-4075235
82,-4237201
83,-4399724
84,-4555603
85,-4712447
86,-4693968
87,-4470139
88,-4236033
89,-4003220
90,-3775491
91,-3548654
92,-3326021
93,-3106543
94,-2890852
95,-2678067
96,-2468372
97,-2260878
98,-2056338
99,-1853551
100,-1653629
101,-1454891
102,-1258666
103,-1064888
104,-873038
105,-683867
106,-497080
107,-311939
108,-130029
109,50587
110,228085
111,402265
112,573344
113,740986
114,906919
115,1051784
116,1117936
117,1171928
118,1285368
119,1439908
120,1591244
121,1742658
122,1869309
123,1914153
124,1868343
125,1732619
126,1526183
127,1287741
128,1049680
129,814984
130,586172
131,369877
132,185679
133,43065
134,-50709
135,-92638
136,-89387
137,-51408
138,8566
139,76341
140,149956
141,231057
142,320037
143,418942
144,525315
145,641035
146,772013
147,924782
148,1087549
149,1247673
150,1405168
151,1559997
152,1713030
153,1862437
154,2010370
155,2154300
156,2295749
157,2433581
158,2571028
159,2681218
160,2727187
161,2710774
162,2626371
163,2467706
164,2233989
165,1975180
166,1718235
167,1464994
168,1218271
169,975634
170,739443
171,507817
172,280491
173,55552
174,-165447
175,-383922
176,-599115
177,-811522
178,-1021895
179,-1230122
180,-1437636
181,-1643373
182,-1848692
183,-2049770
184,-2238248
185,-2325655
186,-2256035
187,-2065608
188,-1859323
189,-1656761
190,-1456190
191,-1257636
192,-1062211
193,-868337
194,-676543
195,-486261
196,-298945
197,-113381
198,69337
199,249481
200,426970
201,600766
202,772661
203,940350
204,1106515
205,1269252
206,1429569
207,1585931
208,1740441
209,1892605
210,2041670
211,2188477
212,2333025
213,2474973
214,2613814
215,2751063
216,2885343
217,3018047
218,3146487
219,3274359
220,3399375
221,3521992
222,3642258
223,3760285
224,3876218
225,3991289
226,4098298
227,4171526
228,4216737
229,4239350
230,4244376
231,4233818
232,4214197
233,4185931
234,4152020
235,4112777
236,4069227
237,4022994
238,3972351
239,3920890
240,3865916
241,3811436
242,3758602
243,3711760
244,3672010
245,3642274
246,3624366
247,3620251
248,3633665
249,3664054
250,3715102
251,3785833
252,3879379
253,3991073
254,4107226
255,4221812
256,4334257
257,4445336
258,4553057
259,4660581
260,4765325
261,4869063
262,4969876
263,5070366
264,5167747
265,5264316
266,5359129
267,5447059
268,5490442
269,5478772
270,5413487
271,5288722
272,5106493
273,4862373
274,4583188
275,4299284
276,4015895
277,3735653
278,3460733
279,3189783
280,2922529
281,2659540
282,2399216
283,2143435
284,1889885
285,1639623
286,1392350
287,1147852
288,905000
289,667050
290,436848
291,230179
292,90727
293,32156
294,53192
295,156625
296,322790
297,497175
298,667402
299,836185
300,1001178
301,1164160
302,1324218
303,1482352
304,1637708
305,1790036
306,1940673
307,2088532
308,2233733
309,2376572
310,2517930
311,2656255
312,2792795
313,2925838
314,3057921
315,3187763
316,3315798
317,3440753
318,3564813
319,3686218
320,3805824
321,3923384
322,4039001
323,4153540
324,4263849
325,4374712
326,4481338
327,4589039
328,4681463
329,4726675
330,4728922
331,4690473
332,4616892
333,4508505
334,4371618
335,4207061
336,4019787
337,3811224
338,3587767
339,3350105
340,3103392
341,2852717
342,2603009
343,2355883
344,2111548
345,1870314
346,1632982
347,1399542
348,1169828
349,946749
350,732905
351,530336
352,339719
353,163029
354,130
355,-147303
356,-279789
357,-394266
358,-493298
359,-575862
360,-642600
361,-695857
362,-735436
363,-763570
364,-780045
365,-787286
366,-786438
367,-779566
368,-767279
369,-752009
370,-735341
371,-719115
372,-703372
373,-692454
374,-686361
375,-687397
376,-696225
377,-716092
378,-748021
379,-793402
380,-853985
381,-929697
382,-1021295
383,-1129314
384,-1253120
385,-1392023
386,-1545302
387,-1711721
388,-1887720
389,-2071377
390,-2255693
391,-2438217
392,-2618624
393,-2796208
394,-2970595
395,-3140520
396,-3306577
397,-3461341
398,-3600398
399,-3718415
