# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:13:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5148432
index,raw24
0,4767
1,4518
2,4406
3,4469
4,3909
5,4244
6,4644
7,4531
8,4259
9,4234
10,3993
11,3873
12,4000
13,3920
14,3999
15,3319
16,3543
17,3206
18,3486
19,3301
20,3413
21,3428
22,3660
23,3140
24,3363
25,3267
26,4138
27,3554
28,3809
29,3937
30,3760
31,4200
32,3831
33,3743
34,3438
35,3126
36,3246
37,3901
38,3357
39,3340
40,3500
41,3451
42,3315
43,3154
44,3458
45,3738
46,3153
47,3481
48,3384
49,3296
50,3295
51,3751
52,3279
53,3190
54,3094
55,1629
56,-2835
57,-13778
58,-35937
59,-73364
60,-132155
61,-227387
62,-369943
63,-564554
64,-780533
65,-997694
66,-1216732
67,-1431840
68,-1643257
69,-1849632
70,-2053582
71,-2252252
72,-2448721
73,-2641022
74,-2830956
75,-3016442
76,-3200114
77,-3380419
78,-3558318
79,-3733948
80,-3906620
81,-4077007
82,-4243934
83,-4408984
84,-4569997
85,-4730759
86,-4884798
87,-5033090
88,-5141731
89,-5148432
90,-5046483
91,-4847539
92,-4608611
93,-4375113
94,-4143667
95,-3915993
96,-3691995
97,-3470096
98,-3252056
99,-3034699
100,-2821793
101,-2610320
102,-2402794
103,-2197021
104,-1994912
105,-1794909
106,-1597122
107,-1402479
108,-1208915
109,-1018736
110,-830339
111,-644438
112,-460815
113,-280015
114,-100229
115,76167
116,250814
117,422159
118,590876
119,756644
120,919935
121,1079783
122,1238147
123,1381900
124,1466603
125,1486496
126,1444475
127,1353082
128,1226885
129,1080247
130,920788
131,754147
132,579815
133,401816
134,222743
135,48100
136,-118866
137,-270667
138,-406754
139,-524529
140,-623081
141,-698356
142,-746807
143,-761980
144,-738431
145,-672349
146,-565043
147,-417230
148,-240659
149,-59397
150,119570
151,296171
152,468959
153,639334
154,807192
155,971565
156,1133087
157,1290900
158,1445967
159,1578838
160,1680557
161,1748584
162,1776227
163,1756490
164,1678603
165,1534719
166,1320683
167,1075482
168,829119
169,583409
170,342434
171,104408
172,-129908
173,-359556
174,-585961
175,-808113
176,-1025422
177,-1239865
178,-1450682
179,-1658017
180,-1863198
181,-2064395
182,-2263015
183,-2459419
184,-2651374
185,-2831715
186,-2963609
187,-2998439
188,-2941041
189,-2786002
190,-2575670
191,-2365948
192,-2157363
193,-1953099
194,-1749669
195,-1549999
196,-1351402
197,-1155149
198,-961528
199,-769955
200,-580509
201,-393958
202,-209086
203,-27108
204,152847
205,329716
206,504172
207,675415
208,843820
209,1009197
210,1172106
211,1331355
212,1488800
213,1642770
214,1793394
215,1941727
216,2087594
217,2230563
218,2371523
219,2509049
220,2645111
221,2778108
222,2909537
223,3038638
224,3165251
225,3290080
226,3412839
227,3533342
228,3648935
229,3748137
230,3834632
231,3909132
232,3970142
233,4018050
234,4051079
235,4069697
236,4070776
237,4054455
238,4018976
239,3964797
240,3891489
241,3800062
242,3693647
243,3573812
244,3445143
245,3309947
246,3173999
