# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:20:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4988319
index,raw24
0,94
1,158
2,926
3,510
4,566
5,430
6,470
7,605
8,773
9,421
10,701
11,701
12,965
13,541
14,725
15,757
16,165
17,797
18,932
19,620
20,828
21,508
22,748
23,604
24,1196
25,684
26,732
27,556
28,699
29,1035
30,755
31,643
32,403
33,723
34,971
35,1067
36,1091
37,1418
38,186
39,410
40,506
41,266
42,162
43,-30
44,410
45,106
46,474
47,146
48,234
49,1018
50,186
51,450
52,138
53,90
54,-1383
55,-4998
56,-9142
57,-12357
58,-27675
59,-75808
60,-166598
61,-295738
62,-466734
63,-677405
64,-893402
65,-1109413
66,-1324454
67,-1538612
68,-1747544
69,-1953355
70,-2155372
71,-2353309
72,-2549006
73,-2740959
74,-2930144
75,-3115626
76,-3297910
77,-3472684
78,-3646876
79,-3820326
80,-3992436
81,-4159525
82,-4325321
83,-4485913
84,-4645909
85,-4803182
86,-4950348
87,-4988319
88,-4867390
89,-4651868
90,-4414132
91,-4182986
92,-3961835
93,-3771199
94,-3563259
95,-3343584
96,-3127008
97,-2912802
98,-2700999
99,-2492477
100,-2287005
101,-2083997
102,-1883847
103,-1685297
104,-1490043
105,-1296845
106,-1105831
107,-916784
108,-730408
109,-545399
110,-363100
111,-182272
112,-3338
113,173239
114,348146
115,518175
116,687744
117,851980
118,1014796
119,1172496
120,1330425
121,1459502
122,1519396
123,1521179
124,1466513
125,1359878
126,1220264
127,1065043
128,904673
129,753506
130,613718
131,490260
132,383416
133,291321
134,215509
135,155427
136,113800
137,97930
138,110886
139,151993
140,219142
141,307723
142,412814
143,529067
144,652419
145,779475
146,911292
147,1045533
148,1181045
149,1315621
150,1443300
151,1564868
152,1675261
153,1774768
154,1860768
155,1932205
156,1984817
157,2015158
158,2017656
159,1986874
160,1918271
161,1806445
162,1649585
163,1443575
164,1206575
165,962876
166,718166
167,474359
168,234053
169,-3280
170,-236928
171,-466411
172,-692450
173,-914845
174,-1133637
175,-1348315
176,-1559910
177,-1767376
178,-1972256
179,-2173831
180,-2371886
181,-2561709
182,-2739460
183,-2870861
184,-2929975
185,-2916801
186,-2832773
187,-2675507
188,-2470045
189,-2261447
190,-2054979
191,-1851744
192,-1651318
193,-1452485
194,-1255635
195,-1062242
196,-870400
197,-680934
198,-494323
199,-309543
200,-127065
201,52639
202,230328
203,404884
204,576259
205,745700
206,911697
207,1075306
208,1235287
209,1393240
210,1548654
211,1701241
212,1851281
213,1999351
214,2144003
215,2287213
216,2427350
217,2565678
218,2701269
219,2834787
220,2965977
221,3094599
222,3221901
223,3346092
224,3469203
225,3589700
226,3708733
227,3824825
228,3940102
229,4047717
230,4128759
231,4182191
232,4214192
233,4223654
234,4212586
235,4181872
236,4133297
237,4069209
238,3991016
239,3902521
240,3805316
241,3705188
242,3603160
243,3503960
244,3409716
245,3323420
246,3248166
247,3183249
248,3131373
249,3092623
250,3067333
251,3053423
252,3052066
253,3062557
254,3082751
255,3111295
256,3146651
257,3187995
258,3231622
259,3277843
260,3322091
261,3363486
262,3396779
263,3420285
264,3429875
265,3421928
266,3392511
267,3338456
268,3257257
269,3145667
270,3003147
271,2827893
272,2621659
273,2384939
274,2137752
275,1889971
276,1643381
277,1396524
278,1152601
279,908693
280,668230
281,429748
282,196160
283,-32712
284,-258132
285,-475445
286,-685739
287,-874391
288,-1022676
289,-1132199
290,-1199717
291,-1226499
292,-1213381
293,-1160265
294,-1068627
295,-940081
296,-775942
297,-589407
298,-403927
299,-220126
300,-39963
301,138650
302,313945
303,487139
304,656687
305,824487
306,988026
307,1149442
308,1307789
309,1463614
310,1616715
311,1766822
312,1915438
313,2060868
314,2204465
315,2344699
316,2483869
317,2619470
318,2753686
319,2885390
320,3014422
321,3141750
322,3267198
323,3379335
324,3465835
325,3532660
326,3577349
327,3604536
328,3612560
329,3603591
330,3577695
331,3536530
332,3480466
333,3411466
334,3329545
335,3235475
336,3131136
337,3015801
338,2892985
339,2760384
340,2623487
341,2480023
342,2333440
343,2183515
344,2031505
345,1879425
346,1727467
347,1576680
348,1428256
349,1282602
350,1140501
351,1002986
352,870663
353,744949
354,624314
355,511390
356,405375
357,306790
358,214712
359,129430
360,51022
361,-22112
362,-90013
363,-153498
364,-213087
365,-269685
366,-323636
367,-376125
368,-428079
369,-478611
370,-529000
371,-580496
372,-633289
373,-686771
374,-743304
375,-801213
376,-863179
377,-928978
378,-998576
379,-1071102
380,-1149388
381,-1231943
382,-1320489
383,-1412240
384,-1509091
385,-1611907
386,-1717190
387,-1826813
388,-1939606
389,-2055249
390,-2170830
391,-2287677
392,-2403838
