# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-26
# time,2026-07-30 16:17:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,5448576
index,raw24
0,937
1,761
2,600
3,720
4,680
5,1224
6,848
7,1072
8,1384
9,528
10,1031
11,831
12,1167
13,927
14,1511
15,719
16,967
17,871
18,886
19,1110
20,1278
21,950
22,1054
23,1142
24,1142
25,1277
26,1101
27,1365
28,1013
29,389
30,1101
31,717
32,764
33,772
34,924
35,652
36,540
37,732
38,236
39,996
40,388
41,740
42,491
43,123
44,-277
45,83
46,-77
47,-85
48,-925
49,-564
50,-308
51,-860
52,-620
53,-1700
54,-3052
55,-4099
56,-6707
57,-13938
58,-30296
59,-60805
60,-114613
61,-208359
62,-347494
63,-526571
64,-731283
65,-942106
66,-1153823
67,-1364978
68,-1574307
69,-1778107
70,-1978922
71,-2175336
72,-2370167
73,-2560741
74,-2749653
75,-2933581
76,-3116767
77,-3297051
78,-3477008
79,-3654328
80,-3828322
81,-4000078
82,-4168566
83,-4335673
84,-4498560
85,-4660163
86,-4818538
87,-4974333
88,-5123206
89,-5265589
90,-5386986
91,-5448576
92,-5442799
93,-5376519
94,-5266999
95,-5123812
96,-4956786
97,-4751421
98,-4519609
99,-4286921
100,-4058174
101,-3832535
102,-3609699
103,-3389882
104,-3172388
105,-2959161
106,-2747960
107,-2540288
108,-2334370
109,-2132005
110,-1931657
111,-1734005
112,-1538081
113,-1344294
114,-1153234
115,-964157
116,-777015
117,-592064
118,-409496
119,-228614
120,-50634
121,125964
122,297829
123,468400
124,632807
125,760490
126,849221
127,913829
128,952822
129,968458
130,954523
131,916271
132,859703
133,790126
134,710302
135,624071
136,534747
137,453041
138,382650
139,326251
140,283675
141,253761
142,237690
143,238157
144,254272
145,287241
146,334422
147,392357
148,459229
149,531949
150,608284
151,688113
152,770725
153,855415
154,942871
155,1030236
156,1116686
157,1198654
158,1271619
159,1331328
160,1373422
161,1394094
162,1389172
163,1351882
164,1280341
165,1171329
166,1022234
167,832933
168,610695
169,378285
170,145703
171,-87155
172,-320705
173,-551625
174,-777974
175,-1000439
176,-1219493
177,-1434352
178,-1646201
179,-1853416
180,-2057606
181,-2257627
182,-2454751
183,-2647619
184,-2833568
185,-3012694
186,-3183510
187,-3329426
188,-3426075
189,-3475121
190,-3469809
191,-3412737
192,-3301073
193,-3138294
194,-2930655
195,-2716897
196,-2505941
197,-2297971
198,-2092187
199,-1888739
200,-1688165
201,-1489863
202,-1294473
203,-1100515
204,-909621
205,-720157
206,-533822
207,-348572
208,-166930
209,13403
210,190425
211,365578
212,537237
213,707131
214,873629
215,1036986
216,1197708
217,1355994
218,1511772
219,1663884
220,1814336
221,1961723
222,2106587
223,2248786
224,2389552
225,2526964
226,2662712
227,2795947
228,2926277
229,3055240
230,3181955
231,3306015
232,3425547
233,3518625
234,3584539
235,3627710
236,3647963
237,3648254
238,3629480
239,3595133
240,3546406
241,3486637
242,3418652
243,3344210
244,3267234
245,3189635
246,3113918
247,3040794
248,2973479
249,2911916
250,2857384
251,2810771
252,2771532
253,2740546
254,2716443
255,2699648
256,2688622
257,2683358
258,2683342
259,2686335
260,2693207
261,2702006
262,2712764
263,2721929
264,2731957
265,2738751
266,2742153
267,2738906
268,2728580
269,2708447
270,2675492
271,2629837
272,2566972
273,2486819
274,2387563
275,2268016
276,2128547
277,1969375
278,1791031
279,1594748
280,1382673
281,1158241
282,928819
283,701138
284,473404
285,249146
286,26532
287,-192055
288,-405144
289,-609430
290,-794804
291,-957915
292,-1095742
293,-1207528
294,-1291469
295,-1346375
296,-1372331
297,-1368899
298,-1335340
299,-1274041
300,-1183294
301,-1066597
302,-922803
303,-754770
304,-570134
305,-385496
306,-202297
307,-22225
308,155594
309,331303
310,503719
311,673105
312,839127
313,1002857
314,1163870
315,1322408
316,1477439
317,1630194
318,1780051
319,1927978
320,2073438
321,2216209
322,2356011
323,2494563
324,2630731
325,2763929
326,2893032
327,3001559
328,3087977
329,3154240
330,3202878
331,3230759
332,3242325
333,3235585
334,3212806
335,3174174
336,3121595
337,3054549
338,2974649
339,2883589
340,2780533
341,2668458
342,2546924
343,2419621
344,2284574
345,2145735
346,2002817
347,1856869
348,1709666
349,1561169
350,1413219
351,1265694
352,1119508
353,975467
354,835372
355,698206
356,565585
357,437339
358,315494
359,198992
360,88287
361,-15788
362,-113906
363,-206460
364,-291466
365,-372335
366,-446809
367,-516587
368,-581676
369,-642549
370,-700406
371,-754945
372,-807693
373,-858658
374,-908169
375,-957034
376,-1006421
377,-1055947
378,-1107410
379,-1160090
380,-1214693
381,-1271929
382,-1331645
383,-1394715
384,-1460696
385,-1529902
386,-1603067
387,-1679880
388,-1759947
389,-1842444
390,-1928779
391,-2016823
392,-2107913
393,-2199568
394,-2292675
395,-2385323
396,-2477632
397,-2566986
398,-2655328
399,-2739260
400,-2819422
401,-2894486
402,-2963468
403,-3025938
404,-3080321
405,-3127241
406,-3165083
407,-3194921
408,-3214995
409,-3225634
410,-3226025
411,-3217735
412,-3198294
413,-3169120
414,-3131181
415,-3082926
416,-3026310
417,-2960117
418,-2887275
419,-2805419
420,-2717908
421,-2623329
422,-2524592
423,-2420460
424,-2313677
425,-2204474
426,-2093341
427,-1982430
428,-1870380
429,-1760135
430,-1652768
431,-1549151
432,-1446673
433,-1350097
434,-1258484
435,-1172874
436,-1094091
437,-1022014
438,-958281
439,-901300
440,-854438
441,-815565
442,-786282
443,-765682
444,-755316
445,-754056
446,-761876
447,-778199
448,-804568
449,-839078
450,-881743
451,-933268
452,-991458
453,-1056593
454,-1128544
455,-1205934
456,-1288891
457,-1375582
458,-1466718
459,-1558867
460,-1654004
461,-1750354
462,-1847293
463,-1943883
464,-2039966
465,-2133309
466,-2225536
467,-2315241
468,-2401014
469,-2484345
470,-2562002
471,-2636617
472,-2705671
473,-2770605
474,-2830642
475,-2884313
476,-2933841
477,-2976787
478,-3015383
479,-3046903
480,-3073987
481,-3094548
482,-3111490
483,-3121006
484,-3128241
485,-3129667
486,-3127093
487,-3120952
488,-3110067
489,-3096071
490,-3077533
491,-3057709
492,-3032960
493,-3007310
494,-2977999
495,-2946931
496,-2913971
497,-2880328
498,-2844136
499,-2807413
500,-2769942
501,-2731716
502,-2691879
503,-2651054
504,-2609738
505,-2565524
506,-2521051
507,-2473271
508,-2424737
509,-2373457
510,-2318607
511,-2261812
