# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,86
# time,2026-07-30 16:14:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,110
# distance_mm,393
# threshold,500000
# peak_abs,4429282
index,raw24
0,5552
1,5527
2,5383
3,5366
4,5677
5,5156
6,5380
7,5555
8,5018
9,4986
10,5361
11,5481
12,5216
13,5399
14,5127
15,5390
16,4949
17,5549
18,5604
19,5579
20,5482
21,5338
22,5081
23,4929
24,5168
25,5135
26,4647
27,4798
28,4941
29,5293
30,4580
31,4476
32,4371
33,3978
34,3578
35,3633
36,3729
37,3585
38,2448
39,2664
40,2735
41,2407
42,2359
43,2078
44,1830
45,1038
46,814
47,-226
48,-314
49,-858
50,-1602
51,-698
52,-202
53,1030
54,5374
55,14229
56,25332
57,38169
58,37764
59,-1825
60,-95089
61,-243285
62,-440207
63,-656217
64,-871569
65,-1083959
66,-1291115
67,-1494165
68,-1692223
69,-1887232
70,-2080770
71,-2271860
72,-2460886
73,-2645946
74,-2828231
75,-3006998
76,-3183766
77,-3358650
78,-3532336
79,-3704905
80,-3874684
81,-4040219
82,-4198518
83,-4336598
84,-4411628
85,-4429282
86,-4405933
87,-4366555
88,-4319238
89,-4266383
90,-4195614
91,-4090334
92,-3942010
93,-3745953
94,-3523744
95,-3303778
96,-3087582
97,-2873678
98,-2664111
99,-2455650
100,-2250758
101,-2048019
102,-1848265
103,-1650863
104,-1455006
105,-1261972
106,-1071362
107,-882799
108,-696036
109,-512279
110,-329496
111,-150008
112,27811
113,202559
114,375310
115,539769
116,659455
117,737310
118,784132
119,808164
120,820170
121,823974
122,817217
123,796429
124,757436
125,701352
126,634178
127,559332
128,480008
129,400726
130,324701
131,256285
132,196918
133,146750
134,103700
135,69959
136,45222
137,30513
138,21861
139,18450
140,22600
141,33997
142,55721
143,90266
144,138951
145,202014
146,280726
147,371547
148,471718
149,576372
150,680638
151,780483
152,870548
153,947873
154,1008286
155,1049363
156,1068850
157,1065264
158,1036998
159,983119
160,900575
161,787649
162,641673
163,459355
164,243467
165,15773
166,-212845
167,-442923
168,-671501
169,-896267
170,-1117101
171,-1334437
172,-1547258
173,-1757237
174,-1963095
175,-2163959
176,-2358703
177,-2545519
178,-2726104
179,-2890555
180,-3018747
181,-3102002
182,-3143279
183,-3140224
184,-3094728
185,-3004919
186,-2873216
187,-2699841
188,-2495095
189,-2287239
190,-2081728
191,-1879553
192,-1678636
193,-1480767
194,-1285722
195,-1092413
196,-901696
197,-713810
198,-526923
199,-343426
200,-161288
201,17715
202,195169
203,370153
204,541500
205,710354
206,876235
207,1039552
208,1199729
209,1357639
210,1512113
211,1664433
212,1814317
213,1961416
214,2105864
215,2247551
216,2387517
217,2524762
218,2659949
219,2791585
220,2922772
221,3041335
222,3138764
223,3220653
224,3290099
225,3347482
226,3394489
227,3431027
228,3456424
229,3471746
230,3475602
231,3466474
232,3444539
233,3410662
234,3365014
235,3308403
236,3240399
237,3163572
238,3079889
239,2990858
240,2896996
241,2802619
242,2708525
243,2616330
244,2528747
245,2445654
246,2370219
247,2301594
248,2241001
249,2189103
250,2145652
251,2110390
252,2082725
253,2062430
254,2049011
255,2040696
256,2035303
257,2033175
258,2031215
259,2027839
260,2021375
261,2009296
262,1989499
263,1960248
264,1919529
265,1865623
266,1796979
267,1711631
268,1610502
269,1490082
270,1353348
271,1199671
272,1030004
273,847750
274,653815
275,451855
276,245248
277,36402
278,-170450
279,-372566
280,-565208
281,-747379
282,-915040
283,-1067984
284,-1202934
285,-1319259
286,-1415266
287,-1489581
288,-1541311
289,-1569579
290,-1573691
291,-1552011
292,-1506310
293,-1433086
294,-1335919
295,-1213652
296,-1068720
297,-899797
298,-716303
299,-528760
300,-345207
301,-163365
302,16367
303,192957
304,367605
305,538616
306,706934
307,873048
308,1035798
309,1195295
310,1352589
311,1506848
312,1658424
313,1807702
314,1954001
315,2098426
316,2233818
317,2346394
318,2437867
319,2509226
320,2560919
321,2593087
322,2607570
323,2604220
324,2584390
325,2549746
326,2500427
327,2440906
328,2368504
329,2287255
330,2198447
331,2102851
332,2001762
333,1895510
334,1787111
335,1676020
336,1565728
337,1453641
338,1343663
339,1234115
340,1129077
341,1025355
342,926150
343,829852
344,737455
345,648621
346,563334
347,482545
348,405726
349,333653
350,265436
351,202156
352,143243
353,88577
354,37047
355,-9990
356,-53957
357,-94582
358,-133107
359,-168882
360,-202710
361,-234925
362,-265064
363,-294928
364,-323300
365,-352188
366,-381057
367,-410563
368,-440305
369,-470931
370,-502954
371,-537436
372,-573522
373,-611148
374,-651970
375,-695018
376,-741469
377,-790371
378,-842130
379,-897004
380,-954934
381,-1017025
382,-1082069
383,-1150609
384,-1222165
385,-1296688
386,-1373761
387,-1452465
388,-1532120
389,-1613285
390,-1694296
391,-1773537
392,-1851977
393,-1926775
394,-1999620
395,-2068239
396,-2132555
397,-2191495
398,-2245563
399,-2293265
400,-2335201
401,-2370316
402,-2399059
403,-2420390
404,-2434822
405,-2442789
406,-2442875
407,-2437968
408,-2425127
409,-2407327
410,-2381593
411,-2351782
412,-2315535
413,-2274748
414,-2228375
415,-2177791
416,-2124077
417,-2066578
418,-2006197
419,-1943568
420,-1879835
421,-1814214
422,-1749136
423,-1683979
424,-1620541
425,-1558775
426,-1498689
427,-1442386
428,-1388498
429,-1339520
430,-1293989
431,-1253687
432,-1218414
433,-1189089
434,-1163600
435,-1144994
436,-1132430
437,-1125060
438,-1124202
439,-1128265
440,-1138679
441,-1153988
442,-1175087
443,-1200616
444,-1231109
445,-1265599
446,-1303685
447,-1345845
448,-1389809
449,-1436720
450,-1485776
451,-1536291
452,-1587199
453,-1639421
454,-1691581
455,-1743383
456,-1794906
457,-1845343
458,-1894446
459,-1941510
460,-1986849
461,-2029303
462,-2069743
463,-2106282
464,-2140433
465,-2170396
466,-2196795
467,-2219759
468,-2238408
469,-2253174
470,-2264003
471,-2270823
472,-2274466
473,-2274316
474,-2270271
475,-2263545
476,-2252837
477,-2240026
478,-2224721
479,-2207337
480,-2187203
481,-2165552
482,-2142736
483,-2118475
484,-2093744
485,-2068312
486,-2041172
487,-2014643
488,-1987109
489,-1959626
490,-1932099
491,-1903663
492,-1875983
493,-1848346
494,-1819816
495,-1791674
496,-1762983
497,-1734048
498,-1704844
499,-1674180
500,-1642912
501,-1609695
502,-1577355
503,-1541330
504,-1503518
505,-1463822
506,-1422540
507,-1377814
508,-1331838
509,-1282035
510,-1229871
511,-1174072
