# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:26:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5440721
index,raw24
0,4242
1,4954
2,4953
3,5025
4,4672
5,5391
6,5311
7,5398
8,5341
9,5597
10,5540
11,5283
12,5227
13,4898
14,5137
15,4697
16,4720
17,4752
18,4903
19,4766
20,5294
21,5661
22,5060
23,5116
24,5275
25,4907
26,5042
27,4889
28,5449
29,4976
30,5231
31,4951
32,4838
33,4693
34,5093
35,4812
36,4588
37,5083
38,4874
39,5370
40,4641
41,5273
42,4648
43,5607
44,5039
45,5518
46,4997
47,5237
48,5228
49,5323
50,5619
51,6026
52,5753
53,5601
54,4712
55,4455
56,3303
57,2718
58,398
59,-15450
60,-63336
61,-169576
62,-361572
63,-590168
64,-816687
65,-1038516
66,-1253965
67,-1465404
68,-1671905
69,-1876253
70,-2075608
71,-2272962
72,-2467853
73,-2659152
74,-2847331
75,-3033199
76,-3215389
77,-3395765
78,-3572630
79,-3747282
80,-3920353
81,-4089882
82,-4257839
83,-4421807
84,-4583979
85,-4743084
86,-4899801
87,-5053874
88,-5205609
89,-5351446
90,-5440721
91,-5380993
92,-5173032
93,-4927064
94,-4688367
95,-4452866
96,-4220715
97,-3992128
98,-3766392
99,-3544228
100,-3324164
101,-3106534
102,-2891563
103,-2679650
104,-2469907
105,-2263309
106,-2060057
107,-1858509
108,-1659938
109,-1463112
110,-1269397
111,-1077210
112,-887415
113,-699706
114,-514997
115,-331606
116,-151038
117,27685
118,203098
119,375929
120,545291
121,712552
122,866089
123,974287
124,1052881
125,1114328
126,1168104
127,1212697
128,1238797
129,1234654
130,1196911
131,1127469
132,1031836
133,918150
134,795589
135,671708
136,555762
137,454487
138,372975
139,312705
140,274899
141,258634
142,264282
143,291050
144,333942
145,388230
146,447806
147,509743
148,574473
149,642531
150,715765
151,799485
152,896932
153,1012062
154,1146699
155,1297575
156,1452456
157,1605935
158,1755531
159,1903692
160,2045148
161,2157634
162,2231531
163,2260363
164,2237207
165,2157294
166,2017470
167,1813648
168,1570451
169,1321259
170,1070353
171,822831
172,579274
173,339100
174,102290
175,-131498
176,-360826
177,-586598
178,-808751
179,-1027180
180,-1241718
181,-1454087
182,-1662533
183,-1867874
184,-2070166
185,-2269906
186,-2466020
187,-2652919
188,-2815156
189,-2902172
190,-2903746
191,-2820935
192,-2653343
193,-2440899
194,-2233945
195,-2026512
196,-1823689
197,-1622474
198,-1423916
199,-1226614
200,-1032465
201,-840226
202,-650012
203,-462492
204,-276772
205,-93818
206,87025
207,265335
208,440782
209,613528
210,783182
211,950390
212,1114546
213,1276178
214,1434718
215,1590287
216,1743277
217,1894376
218,2042329
219,2187871
220,2330028
221,2470800
222,2607994
223,2744372
224,2876981
225,3007446
226,3135694
227,3261728
228,3385985
229,3507316
230,3627152
231,3742693
232,3833236
233,3893016
234,3932189
235,3949373
236,3948875
237,3930681
238,3897265
239,3850093
240,3791783
241,3723360
242,3647754
243,3569301
244,3486929
245,3406735
246,3328223
247,3255593
248,3188980
249,3130726
250,3081376
251,3042504
252,3013477
253,2995965
254,2990007
255,2995594
256,3014292
257,3043972
258,3087049
259,3141008
260,3206024
261,3280689
262,3362681
263,3450942
264,3541289
265,3631760
266,3717917
267,3797111
268,3863768
269,3915656
270,3947114
271,3955184
272,3936885
273,3890021
274,3811610
275,3700097
276,3555533
277,3376851
278,3166679
279,2926860
280,2673615
281,2419208
282,2166897
283,1914705
284,1665287
285,1417555
286,1173198
287,931871
288,693789
289,460665
290,231176
291,8444
292,-207181
293,-397436
294,-549475
295,-660224
296,-728631
297,-753606
298,-733818
299,-668873
300,-560479
301,-406963
302,-226297
303,-44029
304,134208
305,310256
306,483498
307,654847
308,822263
309,987218
310,1148778
311,1308254
312,1465446
313,1618819
314,1770437
315,1919397
316,2065931
317,2210167
318,2351489
319,2491154
320,2628554
321,2763137
322,2896064
323,3027230
324,3155636
325,3281931
326,3406427
327,3528611
328,3648252
329,3766735
330,3879539
331,3963577
332,4012421
333,4031228
334,4019959
335,3982053
336,3918791
337,3832160
338,3723804
339,3595934
340,3450879
341,3289866
342,3116904
343,2933084
344,2741501
345,2543111
346,2341256
347,2135667
348,1929590
349,1723770
350,1518872
351,1316446
352,1118726
353,925253
354,737356
355,556746
356,383414
357,218471
358,62941
359,-83219
360,-219737
361,-345206
362,-460828
363,-566708
364,-662894
365,-749173
366,-826354
367,-893853
368,-953616
369,-1005748
370,-1050649
371,-1089873
372,-1123731
373,-1153610
374,-1179165
