# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:23:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,4854582
index,raw24
0,-1103
1,-1415
2,-1270
3,-1086
4,-1046
5,-438
6,-478
7,-198
8,-574
9,-926
10,-605
11,-741
12,-853
13,-709
14,-1069
15,-1565
16,-1333
17,-653
18,-796
19,-940
20,-604
21,-660
22,-852
23,-20
24,-468
25,20
26,-44
27,-500
28,436
29,-372
30,52
31,-68
32,124
33,92
34,-44
35,500
36,572
37,324
38,140
39,228
40,668
41,972
42,1444
43,1124
44,1019
45,1043
46,1299
47,1635
48,1491
49,1427
50,2026
51,1666
52,1954
53,1714
54,1673
55,1313
56,393
57,-351
58,-5239
59,-16654
60,-53428
61,-143718
62,-331268
63,-562860
64,-788503
65,-1005975
66,-1217204
67,-1424031
68,-1629361
69,-1832075
70,-2033027
71,-2231523
72,-2427338
73,-2620946
74,-2810562
75,-2997667
76,-3182069
77,-3363993
78,-3542726
79,-3718997
80,-3891367
81,-4060796
82,-4227717
83,-4390361
84,-4551009
85,-4708581
86,-4854582
87,-4852110
88,-4660725
89,-4421340
90,-4188777
91,-3957913
92,-3731670
93,-3508383
94,-3289426
95,-3072593
96,-2859074
97,-2647541
98,-2438674
99,-2231816
100,-2027503
101,-1826656
102,-1627137
103,-1430234
104,-1236244
105,-1044285
106,-854885
107,-667605
108,-481811
109,-299344
110,-117884
111,60075
112,236091
113,409334
114,579628
115,747278
116,911154
117,1072907
118,1226376
119,1332978
120,1401224
121,1463909
122,1515842
123,1552633
124,1555931
125,1511205
126,1415445
127,1275760
128,1101252
129,908582
130,707183
131,505521
132,316395
133,145820
134,2898
135,-100718
136,-163002
137,-181590
138,-163592
139,-116476
140,-47013
141,36600
142,130684
143,232852
144,339504
145,447518
146,559847
147,676547
148,804944
149,949150
150,1108018
151,1267139
152,1423944
153,1577459
154,1728626
155,1877167
156,2022274
157,2165835
158,2291826
159,2376003
160,2416961
161,2408914
162,2345444
163,2224469
164,2038990
165,1800957
166,1548961
167,1296388
168,1046614
169,801806
170,560204
171,322911
172,89120
173,-139747
174,-366346
175,-588261
176,-807797
177,-1023203
178,-1235974
179,-1446383
180,-1653646
181,-1859260
182,-2062289
183,-2260750
184,-2448258
185,-2576999
186,-2595068
187,-2507039
188,-2319133
189,-2110914
190,-1905585
191,-1703776
192,-1503592
193,-1306160
194,-1110265
195,-916569
196,-725401
197,-536153
198,-349559
199,-165077
200,17231
201,196933
202,373261
203,547488
204,717437
205,886101
206,1051185
207,1213489
208,1373388
209,1530389
210,1684490
211,1836196
212,1984868
213,2131810
214,2276006
215,2417168
216,2556537
217,2692409
218,2826744
219,2958343
220,3088126
221,3215157
222,3339836
223,3462828
224,3583686
225,3701440
226,3819508
227,3922770
228,3993139
229,4042540
230,4070182
231,4083477
232,4082035
233,4068449
234,4043944
235,4009026
236,3964097
237,3909781
238,3848752
239,3779474
240,3706101
241,3628432
242,3550397
243,3474068
244,3401804
245,3335100
246,3276941
247,3229005
248,3192531
249,3170157
250,3162194
251,3169904
252,3194957
253,3236999
254,3296748
255,3373778
256,3466854
257,3574335
258,3692810
259,3813048
260,3931782
261,4047718
262,4163104
263,4274252
264,4385218
265,4482355
266,4551719
267,4593228
268,4600563
269,4572233
270,4503019
271,4393670
272,4239829
273,4045096
274,3805794
275,3542113
276,3275385
277,3008129
278,2740298
279,2476451
280,2216709
281,1959478
282,1706479
283,1455087
284,1207925
285,963314
286,721116
287,482556
288,250809
289,26523
