# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:19:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,5784120
index,raw24
0,-494
1,-518
2,-838
3,-798
4,-62
5,-646
6,-462
7,-325
8,-805
9,-989
10,-853
11,-1141
12,-1125
13,-653
14,-725
15,-613
16,-852
17,-876
18,-508
19,-860
20,-260
21,-652
22,-620
23,-516
24,-484
25,52
26,-44
27,-300
28,36
29,-396
30,-236
31,333
32,-20
33,-76
34,189
35,-196
36,-459
37,61
38,21
39,125
40,308
41,580
42,396
43,996
44,1196
45,1044
46,1316
47,1292
48,1075
49,123
50,-301
51,-365
52,-965
53,-268
54,-900
55,772
56,1100
57,2419
58,3627
59,7923
60,26490
61,156558
62,335363
63,510986
64,679492
65,857073
66,928224
67,706207
68,469137
69,242336
70,22658
71,-195377
72,-408665
73,-621263
74,-833051
75,-1044894
76,-1250390
77,-1455013
78,-1652708
79,-1847650
80,-2028984
81,-2215369
82,-2385482
83,-2587087
84,-2648579
85,-2434232
86,-2226631
87,-2012711
88,-1808433
89,-1602252
90,-1403161
91,-1205261
92,-1013266
93,-822295
94,-633850
95,-446717
96,-262358
97,-80726
98,97692
99,276000
100,451726
101,625471
102,795626
103,963929
104,1127748
105,1289506
106,1447708
107,1601132
108,1752384
109,1902370
110,2049866
111,2194928
112,2339084
113,2479678
114,2620240
115,2756848
116,2892463
117,3023686
118,3153725
119,3279164
120,3387148
121,3287918
122,3018845
123,2750268
124,2485173
125,2229101
126,1974597
127,1726524
128,1479513
129,1235965
130,993966
131,753988
132,514552
133,277025
134,41720
135,-184549
136,-317143
137,-265624
138,-93784
139,88740
140,267073
141,443152
142,616154
143,786599
144,953903
145,1118810
146,1280066
147,1439277
148,1595678
149,1748955
150,1899813
151,2047654
152,2193156
153,2336248
154,2476323
155,2613484
156,2749221
157,2880558
158,3011694
159,3124758
160,3134857
161,3019522
162,2787994
163,2518885
164,2256754
165,1999126
166,1748994
167,1505557
168,1269293
169,1038442
170,810931
171,586440
172,364720
173,146284
174,-69766
175,-282597
176,-491883
177,-700727
178,-906521
179,-1117483
180,-1324018
181,-1536953
182,-1585773
183,-1399811
184,-1203640
185,-1004213
186,-810971
187,-617136
188,-427269
189,-237536
190,-52603
191,131435
192,312875
193,491429
194,667025
195,838447
196,1006313
197,1172350
198,1335327
199,1494532
200,1651694
201,1805636
202,1956831
203,2105073
204,2250672
205,2394077
206,2534537
207,2673179
208,2808525
209,2941934
210,3072999
211,3201776
212,3328825
213,3453651
214,3576629
215,3697544
216,3816717
217,3933283
218,4049459
219,4162301
220,4274856
221,4384423
222,4493487
223,4599819
224,4704769
225,4808155
226,4909848
