# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,296
# time,2026-07-30 16:24:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,112
# distance_mm,603
# threshold,500000
# peak_abs,5043541
index,raw24
0,3186
1,2810
2,3265
3,3089
4,3033
5,3224
6,3328
7,3167
8,3199
9,3303
10,3094
11,2518
12,3157
13,3253
14,3037
15,3068
16,3172
17,3260
18,3203
19,3603
20,3658
21,3322
22,3545
23,3361
24,3376
25,3208
26,3776
27,3751
28,3839
29,3686
30,4134
31,4149
32,3949
33,4300
34,3956
35,3955
36,4331
37,3906
38,4026
39,3657
40,3465
41,3464
42,3336
43,3295
44,3407
45,3511
46,4030
47,3390
48,3733
49,4341
50,4196
51,4620
52,4011
53,4099
54,1850
55,-1006
56,-4950
57,-11358
58,-19356
59,-40746
60,-103493
61,-253576
62,-472777
63,-700471
64,-925378
65,-1143737
66,-1356677
67,-1562904
68,-1765761
69,-1963185
70,-2159258
71,-2350850
72,-2538819
73,-2722733
74,-2903929
75,-3080822
76,-3256654
77,-3428577
78,-3598934
79,-3765623
80,-3929163
81,-4090875
82,-4248880
83,-4405241
84,-4559424
85,-4720739
86,-4823979
87,-4656710
88,-4410565
89,-4178387
90,-3945221
91,-3718259
92,-3493421
93,-3273347
94,-3055091
95,-2839318
96,-2627132
97,-2416875
98,-2209612
99,-2005286
100,-1804177
101,-1605221
102,-1408489
103,-1213733
104,-1021289
105,-831268
106,-642791
107,-457024
108,-273721
109,-92495
110,86836
111,263442
112,437673
113,609076
114,778066
115,943315
116,1106175
117,1264768
118,1420958
119,1573969
120,1724960
121,1871126
122,2018041
123,2132355
124,2145207
125,2052121
126,1848174
127,1595725
128,1342378
129,1090118
130,842105
131,597546
132,355673
133,116374
134,-118633
135,-343306
136,-550928
137,-694437
138,-758984
139,-747163
140,-668760
141,-539223
142,-369933
143,-187384
144,-6977
145,171864
146,346963
147,520001
148,690481
149,858269
150,1023028
151,1184743
152,1343687
153,1499611
154,1652988
155,1803354
156,1950926
157,2095880
158,2237600
159,2377455
160,2484532
161,2535317
162,2534879
163,2473338
164,2344924
165,2132670
166,1877922
167,1621684
168,1368470
169,1121903
170,880686
171,644843
172,414692
173,188513
174,-34478
175,-254137
176,-470370
177,-682473
178,-891118
179,-1097601
180,-1301395
181,-1503524
182,-1704772
183,-1906036
184,-2105876
185,-2303651
186,-2421609
187,-2332050
188,-2126093
189,-1919553
190,-1715303
191,-1513646
192,-1313541
193,-1116125
194,-920548
195,-727492
196,-536811
197,-347714
198,-160503
199,23053
200,204554
201,382209
