# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-19
# time,2026-07-30 16:25:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,108
# distance_mm,288
# threshold,500000
# peak_abs,5411677
index,raw24
0,-8619
1,-8650
2,-8897
3,-8952
4,-9087
5,-9318
6,-8989
7,-9572
8,-9362
9,-9105
10,-9312
11,-9335
12,-9182
13,-9413
14,-9547
15,-9802
16,-9761
17,-9392
18,-9959
19,-10045
20,-9900
21,-9803
22,-9954
23,-9969
24,-9631
25,-9590
26,-9973
27,-10236
28,-10474
29,-10849
30,-11488
31,-12038
32,-12861
33,-14067
34,-15306
35,-15696
36,-15886
37,-17036
38,-18194
39,-18368
40,-18717
41,-18915
42,-19169
43,-19926
44,-20892
45,-21945
46,-22807
47,-23884
48,-23737
49,-22718
50,-17467
51,-8489
52,3640
53,23592
54,45317
55,67687
56,94439
57,114979
58,130549
59,118629
60,46559
61,-92327
62,-306500
63,-537710
64,-766109
65,-988895
66,-1207958
67,-1423627
68,-1635237
69,-1842205
70,-2046588
71,-2247227
72,-2444896
73,-2638654
74,-2829516
75,-3016514
76,-3201218
77,-3382651
78,-3560902
79,-3736212
80,-3908764
81,-4078630
82,-4244836
83,-4409358
84,-4568884
85,-4728374
86,-4883301
87,-5038713
88,-5190082
89,-5332096
90,-5411677
91,-5391201
92,-5292839
93,-5136768
94,-4931445
95,-4694251
96,-4459782
97,-4227566
98,-3999226
99,-3773394
100,-3550685
101,-3330588
102,-3113949
103,-2900697
104,-2688991
105,-2481663
106,-2275584
107,-2072978
108,-1872637
109,-1674440
110,-1478420
111,-1284823
112,-1093202
113,-903653
114,-716911
115,-532095
116,-348974
117,-169212
118,8641
119,183728
120,356426
121,525686
122,693390
123,856289
124,1019585
125,1127924
126,1121779
127,1060898
128,984464
129,931120
130,906854
131,901336
132,916961
133,927802
134,910760
135,864921
136,790935
137,714159
138,662024
139,637799
140,637929
141,651995
142,676444
143,721337
144,787897
145,873377
146,981846
147,1108166
148,1248871
149,1399398
150,1545948
151,1683455
152,1812609
153,1929420
154,2036505
155,2125112
156,2185189
157,2210130
158,2193116
159,2127144
160,2010533
161,1835975
162,1608087
163,1362619
164,1116052
165,866852
166,622274
