# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:24:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4816340
index,raw24
0,701
1,845
2,493
3,349
4,749
5,844
6,412
7,316
8,468
9,380
10,364
11,68
12,12
13,148
14,388
15,412
16,108
17,60
18,404
19,220
20,108
21,812
22,35
23,-229
24,-69
25,124
26,-485
27,-140
28,-564
29,-28
30,-108
31,-28
32,-164
33,-268
34,-332
35,76
36,-564
37,-668
38,-676
39,-588
40,-956
41,-860
42,-843
43,-1203
44,-1099
45,-1555
46,-1267
47,-1755
48,-1130
49,-1570
50,-1178
51,-1170
52,-810
53,-1066
54,-889
55,-1409
56,-1521
57,-993
58,-2393
59,-21921
60,-85662
61,-212891
62,-410249
63,-635031
64,-860570
65,-1082721
66,-1298117
67,-1510230
68,-1717742
69,-1923004
70,-2124601
71,-2324302
72,-2520266
73,-2713366
74,-2900899
75,-3085945
76,-3270248
77,-3450817
78,-3626980
79,-3798177
80,-3966033
81,-4133165
82,-4300189
83,-4463752
84,-4623759
85,-4773738
86,-4816340
87,-4683568
88,-4452556
89,-4219021
90,-3988761
91,-3763267
92,-3544127
93,-3357166
94,-3165229
95,-2952914
96,-2740178
97,-2530331
98,-2323422
99,-2118755
100,-1916952
101,-1717302
102,-1520852
103,-1325635
104,-1132761
105,-942151
106,-754348
107,-568416
108,-385290
109,-203955
110,-25426
111,150873
112,324999
113,495959
114,663538
115,829017
116,990564
117,1148811
118,1280391
119,1378155
120,1451250
121,1502561
122,1534730
123,1545678
124,1530202
125,1480007
126,1392722
127,1273008
128,1130573
129,982035
130,841227
131,712236
132,599501
133,498828
134,407791
135,326437
136,255861
137,201534
138,163517
139,141994
140,133168
141,132088
142,135608
143,145655
144,166133
145,203249
146,264656
147,353688
148,470429
149,612403
150,770569
151,934867
152,1096328
153,1255499
154,1412225
155,1564325
156,1699030
157,1812150
158,1900153
159,1960129
160,1989554
161,1983743
162,1939629
163,1849664
164,1708846
165,1505694
166,1263902
167,1016660
168,768600
169,525314
170,285010
171,47967
172,-184703
173,-415073
174,-639822
175,-862976
176,-1081590
177,-1297258
178,-1509300
179,-1718292
180,-1923482
181,-2126463
182,-2321404
183,-2502144
184,-2631455
185,-2680590
186,-2654230
187,-2551594
188,-2377219
189,-2168673
190,-1964848
191,-1761136
192,-1561993
193,-1363698
194,-1168988
195,-975317
196,-785062
197,-594958
198,-409229
199,-225092
200,-42656
201,136237
