# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:23:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5349137
index,raw24
0,-2787
1,-2898
2,-2802
3,-2874
4,-2649
5,-2961
6,-2545
7,-2592
8,-2416
9,-3248
10,-2431
11,-2855
12,-2991
13,-2566
14,-2646
15,-2454
16,-2877
17,-2485
18,-2245
19,-2268
20,-2372
21,-2156
22,-2179
23,-2763
24,-2283
25,-2402
26,-2594
27,-3050
28,-2105
29,-2689
30,-2753
31,-3160
32,-2608
33,-3008
34,-2767
35,-3263
36,-2663
37,-2558
38,-2902
39,-2454
40,-3533
41,-3269
42,-3044
43,-3204
44,-3196
45,-3091
46,-3299
47,-3066
48,-3346
49,-2922
50,-2985
51,-2873
52,-2872
53,-2992
54,-3304
55,-3591
56,-4879
57,-6894
58,-12965
59,-24652
60,-55481
61,-134898
62,-309681
63,-539364
64,-765474
65,-987356
66,-1201764
67,-1411657
68,-1615709
69,-1817640
70,-2016122
71,-2213851
72,-2408877
73,-2601775
74,-2791690
75,-2978437
76,-3162473
77,-3342495
78,-3521063
79,-3696753
80,-3870158
81,-4040405
82,-4208112
83,-4373791
84,-4535945
85,-4696319
86,-4852522
87,-5008801
88,-5158934
89,-5299200
90,-5349137
91,-5253484
92,-5034259
93,-4791604
94,-4554635
95,-4320719
96,-4090144
97,-3862853
98,-3639693
99,-3419041
100,-3201591
101,-2985129
102,-2771716
103,-2561290
104,-2353281
105,-2148218
106,-1946252
107,-1746022
108,-1548873
109,-1353492
110,-1161206
111,-970841
112,-782354
113,-596547
114,-412290
115,-231239
116,-51291
117,126171
118,300180
119,472767
120,640533
121,806839
122,968573
123,1127542
124,1230277
125,1268687
126,1280484
127,1268223
128,1238781
129,1193029
130,1141196
131,1087912
132,1031348
133,961790
134,870408
135,760086
136,639953
137,525035
138,426499
139,354807
140,315179
141,308829
142,337551
143,394078
144,468718
145,552725
146,642017
147,733235
148,826905
149,920772
150,1011908
151,1100080
152,1186266
153,1274113
154,1365270
155,1460327
156,1559325
157,1663486
158,1772691
159,1884979
160,1993941
161,2090073
162,2163994
163,2206138
164,2208125
165,2162231
166,2059527
167,1893116
168,1665493
169,1417233
170,1166916
171,917550
172,673478
173,431820
174,193959
175,-41417
176,-272228
177,-501195
178,-724645
179,-944845
180,-1161786
181,-1375092
182,-1585324
183,-1791498
184,-1995904
185,-2196380
186,-2393424
187,-2580068
188,-2742425
189,-2831226
190,-2841088
191,-2771317
192,-2621523
193,-2416003
194,-2208044
195,-2001927
196,-1799250
197,-1598422
198,-1399683
199,-1203952
200,-1010110
201,-818378
202,-629038
203,-441961
204,-256740
205,-74604
206,105605
207,283208
208,457893
209,629662
210,798865
211,965383
212,1128593
213,1289599
214,1446914
215,1602641
216,1755502
217,1905199
218,2052247
219,2197620
220,2340512
221,2480042
222,2617292
223,2752740
224,2885684
225,3016108
226,3144836
227,3270236
228,3394780
229,3516286
230,3636441
231,3753725
232,3868747
233,3956874
234,4010039
235,4035998
236,4036785
237,4017132
238,3978058
239,3923156
240,3852973
241,3773927
242,3684994
243,3592497
244,3497602
245,3405735
246,3318095
247,3238754
248,3168607
249,3108404
250,3060153
251,3024035
252,3000274
253,2987964
254,2988335
255,3000106
256,3023956
257,3058027
258,3102197
259,3156099
260,3218433
261,3288208
262,3363031
263,3442724
264,3523984
265,3604250
266,3682442
267,3754688
268,3818654
269,3869956
270,3906796
271,3924783
272,3921544
273,3893337
274,3838614
275,3754993
276,3641703
277,3496378
278,3321759
279,3118170
280,2888437
281,2640100
282,2388786
283,2138855
284,1890425
285,1643971
286,1399962
287,1159999
288,921849
289,688585
290,459829
291,237045
292,26504
293,-152972
294,-298497
295,-405916
296,-474467
297,-503505
298,-492099
299,-439615
300,-347970
301,-217351
302,-51717
303,126890
304,302626
305,475813
306,646363
307,813276
308,978393
309,1140066
310,1299526
311,1455696
312,1609478
313,1759962
314,1909563
315,2055634
316,2199119
317,2341266
318,2480484
319,2617526
320,2752454
321,2885302
322,3015902
323,3144726
324,3270614
325,3395542
326,3517944
327,3638195
328,3756398
329,3873100
330,3988707
331,4092092
332,4164865
333,4210108
334,4230146
335,4223262
336,4194282
337,4140826
338,4066385
339,3970128
340,3856012
341,3723709
342,3576686
343,3414810
344,3241153
345,3056213
346,2863392
347,2663707
348,2458853
349,2250393
