# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-31
# time,2026-07-30 16:25:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,116
# distance_mm,276
# threshold,500000
# peak_abs,4799471
index,raw24
0,2062
1,2862
2,2381
3,2205
4,2181
5,2324
6,2060
7,2108
8,2051
9,2139
10,2203
11,1987
12,2330
13,1538
14,1722
15,1874
16,1665
17,1969
18,1345
19,1089
20,1745
21,1752
22,1776
23,1208
24,1544
25,1407
26,487
27,863
28,1223
29,1463
30,1575
31,1023
32,1854
33,1318
34,1030
35,1350
36,1078
37,733
38,477
39,509
40,493
41,245
42,-43
43,-563
44,-1139
45,-1659
46,-3074
47,-4290
48,-6745
49,-8385
50,-10736
51,-12566
52,-13013
53,-13931
54,-16753
55,-25255
56,-41596
57,-68743
58,-107535
59,-162250
60,-233278
61,-319105
62,-415562
63,-518863
64,-629216
65,-747355
66,-870608
67,-996638
68,-1125508
69,-1261011
70,-1410321
71,-1575597
72,-1757292
73,-1946926
74,-2135872
75,-2324307
76,-2511752
77,-2697965
78,-2882916
79,-3065348
80,-3245709
81,-3423897
82,-3600231
83,-3773824
84,-3944539
85,-4110321
86,-4272676
87,-4429162
88,-4580765
89,-4709390
90,-4783175
91,-4799471
92,-4772550
93,-4712279
94,-4626728
95,-4520251
96,-4388331
97,-4229659
98,-4042583
99,-3831666
100,-3608998
101,-3389605
102,-3171927
103,-2958252
104,-2746899
105,-2538388
106,-2332646
107,-2129809
108,-1928989
109,-1730282
110,-1534894
111,-1341091
112,-1149783
113,-960395
114,-773990
115,-589151
116,-406839
117,-226430
118,-48250
119,127532
120,301164
121,471096
122,639710
123,803800
124,966958
125,1113048
126,1215920
127,1280683
128,1312143
129,1315383
130,1293326
131,1249360
132,1185584
133,1109015
134,1024656
135,936795
136,849944
137,766880
138,689811
139,622791
140,566035
141,520845
142,487798
143,469522
144,466297
145,478192
146,504446
147,542800
148,594126
149,654389
150,722541
151,794061
152,865868
153,934642
154,998352
155,1055391
156,1104150
157,1141791
158,1168347
159,1182861
160,1182596
