# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:18:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,4960449
index,raw24
0,5476
1,5531
2,5450
3,5385
4,5729
5,5280
6,5343
7,5167
8,5166
9,5397
10,4917
11,5308
12,4739
13,4691
14,5106
15,5034
16,5169
17,5040
18,5008
19,5159
20,4934
21,5014
22,5069
23,5005
24,5484
25,5155
26,5195
27,4466
28,3937
29,3921
30,3592
31,2640
32,2664
33,2335
34,2127
35,2471
36,1398
37,1350
38,190
39,-162
40,-1666
41,-2466
42,-2554
43,-3905
44,-4401
45,-5488
46,-6255
47,-7551
48,-9326
49,-12173
50,-15283
51,-18617
52,-22487
53,-27868
54,-34769
55,-46381
56,-64975
57,-93711
58,-134003
59,-186499
60,-253764
61,-338229
62,-449108
63,-594501
64,-780293
65,-991421
66,-1203036
67,-1416265
68,-1628500
69,-1837038
70,-2041757
71,-2242940
72,-2440058
73,-2634664
74,-2826287
75,-3013798
76,-3198638
77,-3378455
78,-3552987
79,-3722377
80,-3888107
81,-4049416
82,-4208090
83,-4361704
84,-4511764
85,-4653661
86,-4774725
87,-4870558
88,-4933331
89,-4960449
90,-4943940
91,-4886160
92,-4785804
93,-4645619
94,-4465076
95,-4247627
96,-4017629
97,-3792242
98,-3569515
99,-3350024
100,-3133215
101,-2919192
102,-2707884
103,-2498985
104,-2293088
105,-2089200
106,-1888481
107,-1689683
108,-1494364
109,-1300302
110,-1109191
111,-920120
112,-733119
113,-549110
114,-366635
115,-186894
116,-9143
117,165906
118,337846
119,508268
120,665294
121,797085
122,908844
123,997565
124,1064811
125,1110153
126,1135817
127,1146407
128,1144915
129,1136831
130,1124036
131,1108939
132,1090844
133,1068574
134,1040380
135,1005693
136,964482
137,918700
138,870772
139,822978
140,776982
141,733263
142,692909
143,655513
144,622912
145,594668
146,571540
147,554654
148,544250
149,541488
150,546918
151,559291
152,579135
153,606096
154,639110
155,677944
156,721133
157,766965
158,814520
159,861540
160,906187
161,946620
162,977833
163,999329
164,1004855
165,993517
166,960899
167,903902
168,821256
169,710347
170,572045
171,404855
172,211949
173,-3172
174,-224556
175,-446169
176,-665994
177,-883905
178,-1098413
179,-1309887
180,-1517575
181,-1722038
182,-1921739
183,-2117305
184,-2308782
185,-2494477
186,-2674308
187,-2845206
188,-2994122
189,-3114173
190,-3205369
191,-3264201
192,-3290147
193,-3281801
194,-3238384
195,-3157973
196,-3040108
197,-2886681
198,-2694792
199,-2485055
200,-2277152
201,-2072490
202,-1869509
203,-1669969
204,-1472213
205,-1277041
206,-1083789
207,-893017
208,-704652
209,-518462
210,-334502
211,-152142
212,26893
213,204602
214,378449
215,550475
216,719311
217,885567
218,1048611
219,1209171
220,1366808
221,1521233
222,1672967
223,1821923
224,1968716
225,2112564
226,2254274
227,2393207
228,2521603
229,2619935
230,2695407
231,2748382
232,2782263
233,2799707
234,2802245
235,2791919
236,2770266
237,2739528
238,2700738
239,2655272
240,2603900
241,2549638
242,2491063
243,2431567
244,2370726
245,2311244
246,2251626
247,2194527
248,2140099
249,2087886
250,2041487
251,1998174
252,1960906
253,1928379
254,1902871
255,1882183
256,1867441
257,1858685
258,1856106
259,1859792
260,1867485
261,1881273
262,1898339
263,1920163
264,1943553
265,1968980
266,1995323
267,2019616
268,2043553
269,2063184
270,2078420
271,2087678
272,2089743
273,2082784
274,2066194
275,2037662
276,1998781
277,1946817
278,1882787
279,1806253
280,1717161
281,1615583
282,1503194
283,1380123
284,1247874
285,1107330
286,960491
287,809589
288,655242
289,500146
290,346021
291,194979
292,49651
293,-88635
294,-217392
295,-333733
296,-437445
297,-526311
298,-598095
299,-653238
300,-689182
301,-706682
302,-704428
303,-682142
304,-639570
305,-577884
306,-496230
307,-396521
308,-277569
309,-142495
310,8611
311,173521
312,345868
313,517578
314,687123
315,853039
316,1016407
317,1177227
318,1334923
319,1489976
320,1642162
321,1792602
322,1939959
323,2084770
324,2227091
325,2367956
326,2505531
327,2638673
328,2753239
329,2849086
330,2926867
331,2986853
332,3028225
333,3051391
334,3057362
335,3045333
336,3017874
337,2973225
338,2915174
339,2841618
340,2756655
341,2658695
342,2551050
343,2433731
344,2308162
345,2176096
346,2037590
347,1895270
348,1749374
349,1600369
350,1449925
351,1300028
352,1148758
353,1000241
354,852071
355,706759
356,564713
357,426068
358,292224
359,162692
360,38224
361,-79700
362,-192147
363,-298875
364,-398143
365,-490742
366,-576410
367,-656284
368,-728068
369,-794195
370,-853706
371,-907610
372,-955235
373,-998238
374,-1036564
375,-1071174
376,-1101851
377,-1129412
378,-1155602
379,-1178749
380,-1202253
381,-1224331
382,-1247373
383,-1270749
384,-1296146
385,-1323508
386,-1352818
387,-1384229
388,-1418556
389,-1456359
390,-1496061
391,-1539718
392,-1585378
393,-1633377
394,-1683505
395,-1734420
396,-1786184
397,-1838166
398,-1889822
399,-1939431
400,-1987106
401,-2032168
402,-2073423
403,-2110890
404,-2142689
405,-2168939
406,-2188930
407,-2202055
408,-2208042
409,-2207037
410,-2196567
411,-2178851
412,-2152297
413,-2117842
414,-2074392
415,-2022387
416,-1962804
417,-1895772
418,-1820669
419,-1739334
420,-1651722
421,-1558816
422,-1459834
423,-1357720
424,-1252402
425,-1144753
426,-1036117
427,-927255
428,-819534
429,-712338
430,-608499
431,-508368
432,-412234
433,-321968
434,-238353
435,-161468
436,-93560
437,-32788
438,18440
439,59549
440,91254
441,112019
442,123013
443,122982
444,113223
445,92305
446,61222
447,20687
448,-29596
449,-88664
450,-156334
451,-232066
452,-314694
453,-404680
454,-500174
455,-600849
456,-706488
457,-816666
458,-929062
459,-1044612
460,-1161437
461,-1279359
462,-1398091
463,-1515592
464,-1632063
465,-1746792
466,-1859499
467,-1968704
468,-2074223
469,-2175458
470,-2272505
471,-2363323
472,-2448691
473,-2528392
474,-2601619
475,-2668421
476,-2728344
477,-2782091
478,-2828247
479,-2867926
480,-2900256
481,-2926166
482,-2944896
483,-2958281
484,-2964728
485,-2965278
486,-2961972
487,-2951074
488,-2936122
489,-2917276
490,-2894527
491,-2868126
492,-2837848
493,-2806046
494,-2770871
495,-2734173
496,-2695615
497,-2656766
498,-2615386
499,-2574178
500,-2531904
501,-2490075
502,-2446083
503,-2403448
504,-2359139
505,-2314859
506,-2270208
507,-2224379
508,-2178436
509,-2130834
510,-2082710
511,-2032943
