# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,301
# time,2026-07-30 16:13:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,4691155
index,raw24
0,2364
1,2100
2,2123
3,2363
4,2867
5,2538
6,2746
7,2946
8,2977
9,2601
10,2809
11,2808
12,2688
13,2760
14,3207
15,2239
16,2951
17,2934
18,2990
19,3230
20,3293
21,3805
22,4300
23,4076
24,4851
25,4923
26,4378
27,3833
28,3633
29,3600
30,4144
31,5207
32,5751
33,5718
34,4973
35,4741
36,4564
37,4348
38,4619
39,4370
40,5346
41,5393
42,4697
43,4592
44,4311
45,4343
46,4702
47,5198
48,5597
49,5676
50,6684
51,7419
52,7650
53,8265
54,8536
55,9823
56,13758
57,24948
58,46145
59,92515
60,188208
61,338561
62,511560
63,680089
64,848302
65,979551
66,939463
67,721068
68,473012
69,234595
70,262
71,-230050
72,-457630
73,-682734
74,-904715
75,-1124564
76,-1341235
77,-1553583
78,-1762338
79,-1967787
80,-2169002
81,-2368138
82,-2561936
83,-2753744
84,-2941008
85,-3125529
86,-3307219
87,-3485303
88,-3636254
89,-3689322
90,-3651920
91,-3574002
92,-3479253
93,-3363645
94,-3193258
95,-2977524
96,-2763713
97,-2551775
98,-2342952
99,-2134914
100,-1931197
101,-1729338
102,-1530846
103,-1333588
104,-1139273
105,-947710
106,-758122
107,-572493
108,-387703
109,-206480
110,-27007
111,149804
112,323938
113,495843
114,665550
115,832381
116,996887
117,1157605
118,1316624
119,1470847
120,1623892
121,1747942
122,1768736
123,1705856
124,1589152
125,1434190
126,1241743
127,1021487
128,789291
129,558586
130,329742
131,103582
132,-118063
133,-333552
134,-545072
135,-746373
136,-937578
137,-1110632
138,-1253368
139,-1352575
140,-1403162
141,-1401151
142,-1350748
143,-1254775
144,-1118341
145,-946485
146,-757601
147,-570269
148,-384447
149,-201648
150,-20416
151,157955
152,334280
153,507151
154,676377
155,843774
156,1007103
157,1167836
158,1324502
159,1480292
160,1608471
161,1655251
162,1615489
163,1482700
164,1264655
165,1017012
166,770112
167,524818
168,284570
169,48111
170,-184023
171,-411712
172,-634630
173,-854136
174,-1069632
175,-1281094
176,-1490137
177,-1696091
178,-1899988
179,-2100484
180,-2300252
181,-2494947
