# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-38
# time,2026-07-30 16:16:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,5277098
index,raw24
0,-4252
1,-3771
2,-4355
3,-3794
4,-3410
5,-4137
6,-3977
7,-4296
8,-3888
9,-4351
10,-4087
11,-3582
12,-4334
13,-4389
14,-4309
15,-4116
16,-3772
17,-4459
18,-4395
19,-4730
20,-4514
21,-3865
22,-4105
23,-4288
24,-4303
25,-4263
26,-4198
27,-3934
28,-4133
29,-4173
30,-4380
31,-3868
32,-3851
33,-4163
34,-3882
35,-3930
36,-4217
37,-3713
38,-4144
39,-3896
40,-4375
41,-3823
42,-3838
43,-3886
44,-4237
45,-4245
46,-4268
47,-4316
48,-3875
49,-4123
50,-3994
51,-3730
52,-3937
53,-3921
54,-3544
55,-3776
56,-5575
57,-14862
58,-36805
59,-88256
60,-182805
61,-322575
62,-499296
63,-700251
64,-911957
65,-1122566
66,-1335085
67,-1548754
68,-1758181
69,-1964214
70,-2166230
71,-2364694
72,-2560213
73,-2751925
74,-2940757
75,-3126222
76,-3309104
77,-3489420
78,-3665498
79,-3839283
80,-4007374
81,-4170645
82,-4328904
83,-4483599
84,-4634564
85,-4778998
86,-4919479
87,-5045342
88,-5153798
89,-5235793
90,-5277098
91,-5254270
92,-5158380
93,-4995719
94,-4785957
95,-4553757
96,-4320505
97,-4091593
98,-3865382
99,-3641894
100,-3421473
101,-3204784
102,-2989016
103,-2778044
104,-2568136
105,-2361823
106,-2158511
107,-1957551
108,-1759912
109,-1563289
110,-1369730
111,-1178891
112,-989523
113,-803170
114,-617672
115,-435037
116,-254464
117,-75425
118,100368
119,274660
120,445483
121,613628
122,778649
123,942218
124,1087111
125,1183250
126,1240338
127,1266139
128,1268816
129,1250645
130,1215900
131,1160920
132,1091154
133,1009013
134,923234
135,837729
136,755115
137,677047
138,607492
139,547218
140,500927
141,468658
142,452881
143,455169
144,475194
145,511520
146,561081
147,618789
148,683881
149,753190
150,824666
151,896989
152,968999
153,1039497
154,1106138
155,1168995
156,1226597
157,1279455
158,1326467
159,1365513
160,1392642
161,1405056
162,1398148
163,1368514
164,1310443
165,1222755
166,1101685
167,945407
168,752875
169,530048
170,298783
171,66362
172,-167318
173,-400033
174,-628857
175,-854500
176,-1075651
177,-1292792
178,-1506314
179,-1717306
180,-1922209
181,-2125526
182,-2324499
183,-2520831
184,-2711643
185,-2894880
186,-3071495
187,-3233528
188,-3352125
189,-3418068
190,-3431003
191,-3387864
192,-3288938
193,-3134913
194,-2932946
195,-2717700
196,-2507792
197,-2298838
198,-2093445
199,-1890318
200,-1689383
201,-1490937
202,-1295027
203,-1101589
204,-909806
205,-720911
206,-534423
207,-350374
208,-167635
209,11801
210,189904
211,364217
212,536332
213,705595
214,872541
215,1035386
216,1196172
217,1353898
218,1509692
219,1661572
220,1811649
221,1959476
222,2103469
223,2246196
224,2386098
225,2523623
226,2659315
227,2793022
228,2922433
229,3051124
230,3177696
231,3299996
232,3397185
233,3467970
234,3515739
235,3542230
236,3548917
237,3538804
238,3514492
239,3475023
240,3425215
241,3366965
242,3302514
243,3233935
244,3164540
245,3097041
246,3031479
247,2972213
248,2918850
249,2873446
250,2836375
251,2808541
252,2789046
253,2777898
254,2774463
255,2778236
256,2787593
257,2801637
258,2819951
259,2840438
260,2862860
261,2885662
262,2909758
263,2931691
264,2951749
265,2969292
266,2981882
267,2988862
268,2988281
269,2978820
270,2957505
271,2924200
272,2875027
273,2809988
274,2726429
275,2623912
276,2501487
277,2359534
278,2197742
279,2017338
280,1819731
281,1606853
282,1381897
283,1150328
284,920332
285,690788
286,464079
287,239703
288,19593
289,-196761
290,-403705
291,-591560
292,-758144
293,-899707
294,-1014597
295,-1101657
296,-1159563
297,-1188189
298,-1186108
299,-1154219
300,-1092190
301,-1001281
302,-881663
303,-735707
304,-564777
305,-380524
306,-197638
307,-17550
308,159964
309,335185
310,507664
311,676562
312,842719
313,1006520
314,1167390
315,1325047
316,1480509
317,1632968
318,1782833
319,1929791
320,2075660
321,2217766
322,2358528
323,2496488
324,2632159
325,2765086
326,2896308
327,3014787
328,3109203
329,3184327
330,3239906
331,3276263
332,3292903
333,3292685
334,3273547
335,3239515
336,3188096
337,3122235
338,3042053
339,2948458
340,2842194
341,2725023
342,2597115
343,2460206
344,2316057
345,2164110
346,2008086
347,1846841
348,1683328
349,1517610
350,1351905
351,1186372
352,1022619
353,861150
354,703541
355,549343
356,400820
357,257595
358,121540
359,-7979
360,-129482
361,-243754
362,-350421
363,-449818
364,-541403
365,-626201
366,-704092
367,-775310
368,-842360
369,-903921
370,-960531
371,-1014213
372,-1064385
373,-1112824
374,-1158392
375,-1204130
376,-1248015
377,-1293431
378,-1338209
379,-1385342
380,-1432796
381,-1483958
382,-1536040
383,-1592269
384,-1650883
385,-1713553
386,-1779784
387,-1849095
388,-1922013
389,-1998106
390,-2078150
391,-2159905
392,-2244361
393,-2329399
394,-2415386
395,-2501780
396,-2586226
397,-2669702
398,-2749913
399,-2826009
400,-2896808
401,-2962438
402,-3020773
403,-3071532
404,-3113213
405,-3146073
406,-3169777
407,-3181958
408,-3184801
409,-3175789
410,-3156337
411,-3125776
412,-3084682
413,-3032289
414,-2969927
415,-2897061
416,-2815835
417,-2726187
418,-2628199
419,-2524742
420,-2413185
421,-2298083
422,-2177802
423,-2055304
424,-1930118
425,-1804618
426,-1679134
427,-1554105
428,-1430651
429,-1310436
430,-1193724
431,-1081411
432,-974319
433,-873984
434,-780285
435,-694006
436,-616673
437,-547326
438,-487051
439,-436695
440,-397210
441,-367138
442,-347701
443,-339634
444,-341361
445,-353719
446,-377260
447,-410110
448,-453732
449,-506252
450,-568503
451,-639529
452,-718211
453,-804723
454,-897937
455,-997723
456,-1102042
457,-1211395
458,-1323927
459,-1439094
460,-1555942
461,-1674056
462,-1791492
463,-1909793
464,-2024360
465,-2137465
466,-2246676
467,-2352993
468,-2454578
469,-2552030
470,-2644143
471,-2729948
472,-2810935
473,-2884832
474,-2953488
475,-3015367
476,-3070151
477,-3118320
478,-3159844
479,-3195034
480,-3223148
481,-3245522
482,-3261742
483,-3272304
484,-3275816
485,-3275809
486,-3269385
487,-3259633
488,-3244644
489,-3226271
490,-3203710
491,-3177887
492,-3149227
493,-3117890
494,-3084678
495,-3049733
496,-3013577
497,-2974281
498,-2935022
499,-2893311
500,-2851038
501,-2808202
502,-2763891
503,-2718810
504,-2673198
505,-2626184
506,-2578023
507,-2527804
508,-2475888
509,-2423074
510,-2366626
511,-2308625
