# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:25:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4991227
index,raw24
0,-11159
1,-11277
2,-11732
3,-11202
4,-11977
5,-11751
6,-11838
7,-11885
8,-11571
9,-12154
10,-11888
11,-11999
12,-12149
13,-12148
14,-12042
15,-12401
16,-12311
17,-12358
18,-12820
19,-12955
20,-13209
21,-12951
22,-12630
23,-12812
24,-13275
25,-13041
26,-13447
27,-13006
28,-13228
29,-13506
30,-13321
31,-13759
32,-13629
33,-13180
34,-14050
35,-13952
36,-13791
37,-13317
38,-13243
39,-13490
40,-12944
41,-13807
42,-13557
43,-13403
44,-13490
45,-14152
46,-14830
47,-14628
48,-15130
49,-16025
50,-16727
51,-18261
52,-21170
53,-25072
54,-29925
55,-36857
56,-45389
57,-56591
58,-74760
59,-106199
60,-168794
61,-306869
62,-521632
63,-748784
64,-972381
65,-1188110
66,-1398181
67,-1601410
68,-1800023
69,-1995555
70,-2188151
71,-2379964
72,-2568602
73,-2757312
74,-2941984
75,-3125816
76,-3306819
77,-3486071
78,-3661822
79,-3834671
80,-4005946
81,-4172913
82,-4339052
83,-4501690
84,-4662125
85,-4816580
86,-4954176
87,-4991227
88,-4861634
89,-4624736
90,-4389916
91,-4155516
92,-3926536
93,-3699705
94,-3476925
95,-3256901
96,-3039831
97,-2825756
98,-2613723
99,-2405180
100,-2198927
101,-1996218
102,-1794719
103,-1596427
104,-1399929
105,-1206094
106,-1014730
107,-825518
108,-638498
109,-452556
110,-270540
111,-89379
112,88055
113,263621
114,436477
115,605871
116,772997
117,935135
118,1097621
119,1227295
120,1304505
121,1362154
122,1408107
123,1448263
124,1473719
125,1479795
126,1462582
127,1409540
128,1310143
129,1164360
130,979777
131,772546
132,560923
133,357687
134,174827
135,19462
136,-102877
137,-184152
138,-223777
139,-223166
140,-183491
141,-111564
142,-9751
143,113330
144,247669
145,386046
146,521119
147,649904
148,774160
149,895938
150,1015692
151,1138784
152,1269357
153,1410346
154,1559558
155,1709920
156,1858783
157,2004444
158,2147695
159,2282361
160,2387859
161,2461015
162,2493411
163,2479666
164,2414300
165,2295989
166,2117941
167,1885778
168,1635044
169,1383020
170,1132203
171,885657
172,641741
173,403127
174,166869
175,-65103
176,-293959
177,-518659
178,-739276
179,-957026
180,-1171061
181,-1383278
182,-1591741
183,-1798195
184,-2000903
185,-2201939
186,-2394918
187,-2556146
188,-2616089
189,-2565186
190,-2403657
191,-2193988
192,-1988600
193,-1784901
194,-1584587
195,-1384746
196,-1188849
197,-994423
198,-802566
199,-611076
200,-424481
201,-238638
202,-56064
203,124518
204,302303
205,477538
206,649616
207,818377
208,985045
209,1147917
210,1308824
211,1465945
