# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:16:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4323570
index,raw24
0,1744
1,1504
2,1896
3,2119
4,2215
5,1727
6,1663
7,1878
8,1854
9,1822
10,1838
11,1813
12,1765
13,2037
14,1349
15,1404
16,1684
17,1604
18,2012
19,1332
20,1635
21,1123
22,1483
23,1779
24,1355
25,1586
26,1922
27,1354
28,1346
29,1338
30,1505
31,1337
32,1409
33,969
34,1129
35,824
36,1024
37,768
38,440
39,-200
40,-520
41,-176
42,-760
43,-1040
44,-1088
45,-1639
46,-1559
47,-2087
48,-2519
49,-3126
50,-3790
51,-4574
52,-4581
53,-6356
54,-7204
55,-8067
56,-9554
57,-14169
58,-29783
59,-65547
60,-134859
61,-254819
62,-446579
63,-672045
64,-897179
65,-1118125
66,-1333685
67,-1545194
68,-1751829
69,-1956328
70,-2157017
71,-2355185
72,-2550138
73,-2742915
74,-2928412
75,-3104982
76,-3275459
77,-3431323
78,-3559073
79,-3659086
80,-3744319
81,-3824342
82,-3903803
83,-3985471
84,-4082208
85,-4194078
86,-4295078
87,-4323570
88,-4232698
89,-4033245
90,-3803969
91,-3580224
92,-3358923
93,-3141849
94,-2927050
95,-2715253
96,-2505617
97,-2299375
98,-2094543
99,-1893391
100,-1693384
101,-1497529
102,-1303074
103,-1111091
104,-920691
105,-732843
106,-547938
107,-364663
108,-184754
109,-5772
110,170157
111,343880
112,514126
113,682008
114,845708
115,1008797
116,1158074
117,1278205
118,1369833
119,1433417
120,1471842
121,1489007
122,1490273
123,1478891
124,1457238
125,1424972
126,1382327
127,1326246
128,1255596
129,1169987
130,1071716
131,966833
132,861755
133,761018
134,670981
135,592611
136,529962
137,484010
138,456663
139,447799
140,454680
141,472521
142,499639
143,531402
144,567233
145,605156
146,647202
147,693083
148,745006
149,804187
150,870793
151,947319
152,1031891
153,1125109
154,1223900
155,1325430
156,1423597
157,1512087
158,1586382
159,1640885
160,1670308
161,1670016
162,1636213
163,1564845
164,1451166
165,1295293
166,1091230
167,856369
168,618769
169,377181
170,137119
171,-99730
172,-332485
173,-562925
174,-788528
175,-1010464
176,-1227949
177,-1442743
178,-1652454
179,-1860173
180,-2063114
181,-2262966
182,-2452418
183,-2632086
184,-2772453
185,-2852226
186,-2875814
187,-2840663
188,-2750372
189,-2604757
190,-2410703
191,-2201616
192,-1998252
193,-1795256
194,-1595797
195,-1397962
196,-1202863
197,-1009660
198,-819329
199,-630733
200,-444520
201,-260738
202,-78642
203,99640
204,276812
205,450778
206,622171
207,789855
208,955422
209,1117714
210,1277577
211,1434501
212,1588278
213,1739644
214,1888968
215,2035425
216,2179009
217,2320503
218,2459172
219,2595655
220,2729882
221,2861837
222,2990464
223,3117571
224,3219886
225,3294117
226,3346283
227,3378122
228,3394150
229,3397640
230,3389273
231,3372635
232,3348352
233,3315823
234,3277810
235,3232730
236,3182311
237,3125475
238,3062549
239,2995151
240,2922890
241,2848853
242,2773625
243,2698711
244,2626365
245,2558820
246,2497516
247,2444099
248,2398985
249,2364884
250,2340563
251,2326686
