# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,127
# time,2026-07-30 16:25:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,110
# distance_mm,434
# threshold,500000
# peak_abs,4520115
index,raw24
0,6404
1,6155
2,6570
3,6114
4,6361
5,6272
6,6687
7,5958
8,6774
9,6693
10,6364
11,6043
12,6466
13,6250
14,6489
15,6208
16,6223
17,6343
18,5974
19,5661
20,6092
21,6212
22,6163
23,5946
24,5809
25,6384
26,5880
27,5887
28,5934
29,6070
30,5821
31,5892
32,6083
33,5851
34,6034
35,6345
36,5536
37,5648
38,6039
39,5334
40,5389
41,5581
42,5524
43,5627
44,5147
45,4642
46,4833
47,3857
48,3936
49,3088
50,4143
51,4623
52,5150
53,5166
54,4189
55,2853
56,6076
57,14203
58,24778
59,26247
60,-6221
61,-112436
62,-315726
63,-546784
64,-774149
65,-997054
66,-1214485
67,-1429032
68,-1639546
69,-1847306
70,-2051056
71,-2251366
72,-2448059
73,-2641768
74,-2831566
75,-3017532
76,-3200851
77,-3380501
78,-3557720
79,-3730358
80,-3901446
81,-4069482
82,-4236145
83,-4400420
84,-4520115
85,-4514763
86,-4425412
87,-4313816
88,-4217593
89,-4145070
90,-4066692
91,-3948060
92,-3755474
93,-3531408
94,-3311744
95,-3093692
96,-2879035
97,-2667059
98,-2458621
99,-2251665
100,-2048422
101,-1846412
102,-1647819
103,-1450890
104,-1257225
105,-1065471
106,-875725
107,-687794
108,-502054
109,-317913
110,-136874
111,42879
112,219497
113,392438
114,562935
115,730442
116,894329
117,1055371
118,1210107
119,1325359
120,1405261
121,1454202
122,1461296
123,1424398
124,1347008
125,1235563
126,1100060
127,946150
128,780747
129,615563
130,460072
131,321144
132,202889
133,101784
134,17524
135,-48391
136,-96953
137,-130381
138,-150349
139,-158435
140,-149647
141,-122373
142,-72582
143,4259
144,107666
145,241213
146,399872
147,570287
148,738577
149,904119
150,1066809
151,1226422
152,1384137
153,1537768
154,1688588
155,1819958
156,1922528
157,1998861
158,2043433
159,2052424
160,2018133
161,1932199
162,1783611
163,1566017
164,1318554
165,1068313
166,820422
167,577202
168,337556
169,101747
170,-130970
171,-359618
172,-584118
173,-805983
174,-1023780
175,-1238663
176,-1450064
177,-1658495
178,-1864141
179,-2067241
180,-2266693
181,-2459800
182,-2627956
183,-2718267
184,-2712775
185,-2614108
186,-2430365
187,-2219796
188,-2015277
189,-1810695
190,-1610418
191,-1411013
192,-1215393
193,-1020333
194,-828616
195,-638459
196,-450789
197,-265998
198,-83021
199,97773
200,275601
201,450463
202,622984
203,792548
204,959099
205,1122910
206,1284125
207,1441792
208,1597176
209,1749909
210,1900384
211,2047792
212,2193510
213,2335778
214,2475261
215,2613415
216,2748696
217,2881472
218,3011400
219,3139961
220,3265497
221,3390179
222,3511909
223,3632384
224,3750165
225,3865947
226,3980747
227,4093853
228,4201377
229,4288800
230,4358509
231,4409097
232,4441294
233,4451920
234,4442329
235,4411451
236,4360136
237,4288468
238,4197224
239,4092040
240,3972828
241,3845279
242,3712234
243,3578053
244,3446664
245,3321851
246,3206838
247,3105694
248,3020091
249,2951891
250,2902994
251,2873280
252,2862769
253,2870380
254,2894925
255,2933580
256,2984854
257,3044617
258,3108566
259,3174866
260,3235767
261,3289524
262,3329354
263,3354404
264,3356426
265,3335264
266,3285401
267,3204032
268,3088953
269,2939144
270,2753361
271,2532137
272,2287380
273,2037781
274,1789652
275,1540953
276,1293165
277,1046375
278,803224
279,562118
280,323929
281,88473
282,-144089
283,-370624
284,-591779
285,-805786
286,-1011928
287,-1194364
288,-1333907
289,-1427896
290,-1474210
291,-1469438
292,-1414938
293,-1308573
294,-1150702
295,-959625
296,-769188
297,-580998
298,-395543
299,-211759
300,-30733
301,148815
302,324317
303,497773
304,668720
305,835871
306,1000784
307,1162398
308,1321240
309,1477543
310,1631347
311,1782140
312,1930530
313,2076534
314,2220113
315,2361258
316,2499346
317,2636024
318,2769583
319,2901189
320,3029546
321,3157561
322,3271151
323,3346872
324,3389727
325,3401633
326,3384226
327,3340845
328,3275309
329,3189573
330,3085824
331,2968343
332,2838733
333,2698946
334,2551161
335,2396625
336,2238181
337,2076924
338,1915446
339,1753524
340,1593846
341,1436708
342,1282980
343,1133720
344,990573
345,851892
346,719852
347,594748
348,476108
349,364546
350,260549
351,163589
352,74273
353,-7320
354,-82063
355,-150325
356,-212075
357,-266921
358,-316920
359,-362801
360,-403885
361,-440148
362,-474454
363,-505260
364,-533646
365,-559989
366,-585721
367,-611273
368,-636687
369,-662897
370,-690056
371,-719012
372,-750684
373,-785680
374,-824624
375,-867172
376,-915506
377,-969690
378,-1029292
379,-1095902
380,-1169072
381,-1249161
382,-1336433
383,-1430022
384,-1530807
385,-1638244
386,-1749404
387,-1866383
388,-1986939
389,-2110224
390,-2234743
391,-2359230
392,-2481638
393,-2601535
394,-2716897
395,-2826414
396,-2928461
397,-3022135
398,-3105966
399,-3178363
400,-3239871
401,-3287988
402,-3323922
403,-3345948
404,-3355108
405,-3349234
406,-3331682
407,-3299979
408,-3255368
409,-3198939
410,-3130652
411,-3052270
412,-2962977
413,-2864600
414,-2757242
415,-2642753
416,-2521159
417,-2393803
418,-2261015
419,-2125115
420,-1984991
421,-1842645
422,-1700036
423,-1556588
424,-1414310
425,-1274026
426,-1137158
427,-1003355
428,-875345
429,-753262
430,-638002
431,-529980
432,-431379
433,-341231
434,-261037
435,-191061
436,-132526
437,-83166
438,-46020
439,-20630
440,-5219
441,-995
442,-7195
443,-23978
444,-50847
445,-87097
446,-132126
447,-185022
448,-245343
449,-313073
450,-385515
451,-463868
452,-546531
453,-632945
454,-722683
455,-814523
456,-907936
457,-1002897
458,-1097446
459,-1191032
460,-1284047
461,-1373722
462,-1462050
463,-1546160
464,-1626699
465,-1702197
466,-1773413
467,-1838820
468,-1898660
469,-1951924
470,-1999414
471,-2040546
472,-2075177
473,-2104419
474,-2126194
475,-2143847
476,-2155625
477,-2162914
478,-2164490
479,-2163066
480,-2157426
481,-2149570
482,-2139492
483,-2127111
484,-2114107
485,-2100529
486,-2086744
487,-2072522
488,-2059717
489,-2047065
490,-2036279
491,-2025663
492,-2016783
493,-2008177
494,-2000956
495,-1993888
496,-1987972
497,-1981586
498,-1974736
499,-1967503
500,-1958791
501,-1948375
502,-1935194
503,-1919589
504,-1899763
505,-1875243
506,-1845606
507,-1810669
508,-1769888
509,-1721776
510,-1667454
511,-1605082
