# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-36
# time,2026-07-30 16:13:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,5293613
index,raw24
0,-177
1,-481
2,-625
3,-385
4,-473
5,-529
6,-441
7,-361
8,39
9,-385
10,-65
11,-409
12,-489
13,-113
14,-449
15,-457
16,-416
17,-16
18,-400
19,-160
20,-280
21,-40
22,-488
23,0
24,-400
25,104
26,56
27,528
28,184
29,112
30,-40
31,-56
32,-136
33,376
34,88
35,528
36,232
37,-136
38,160
39,64
40,-48
41,-528
42,-920
43,-960
44,-1616
45,-2248
46,-2632
47,-3943
48,-5487
49,-6270
50,-9021
51,-11236
52,-15003
53,-18401
54,-22959
55,-28796
56,-39688
57,-57627
58,-86668
59,-132170
60,-201402
61,-297233
62,-424685
63,-578065
64,-749930
65,-930967
66,-1118333
67,-1311629
68,-1508004
69,-1706268
70,-1909628
71,-2112675
72,-2311321
73,-2505447
74,-2696125
75,-2883636
76,-3067668
77,-3250109
78,-3429625
79,-3607134
80,-3780894
81,-3953200
82,-4121797
83,-4288998
84,-4452467
85,-4612379
86,-4766880
87,-4917786
88,-5064130
89,-5200848
90,-5293613
91,-5291671
92,-5179153
93,-4959608
94,-4719067
95,-4483651
96,-4251600
97,-4022193
98,-3797414
99,-3573670
100,-3353898
101,-3137552
102,-2922097
103,-2710869
104,-2501346
105,-2296064
106,-2091560
107,-1890633
108,-1691914
109,-1495891
110,-1302125
111,-1110854
112,-922422
113,-735661
114,-552428
115,-370256
116,-190915
117,-12908
118,161662
119,334858
120,504433
121,671820
122,836474
123,998004
124,1157786
125,1300396
126,1376734
127,1391478
128,1352332
129,1272151
130,1160835
131,1026862
132,873600
133,701710
134,514656
135,317417
136,120146
137,-70508
138,-249788
139,-416397
140,-566730
141,-697269
142,-802976
143,-878326
144,-916051
145,-912907
146,-865060
147,-775202
148,-647451
149,-487716
150,-306249
151,-124331
152,55292
153,232309
154,406553
155,577863
156,745737
157,911413
158,1073006
159,1232443
160,1372045
161,1481597
162,1558344
163,1596354
164,1589231
165,1530237
166,1415754
167,1239326
168,1010998
169,769963
170,525197
171,284309
172,45258
173,-189460
174,-420444
175,-645985
176,-868962
177,-1086456
178,-1300819
179,-1510805
180,-1717748
181,-1921147
182,-2121400
183,-2319749
184,-2514146
185,-2706839
186,-2891220
187,-3056252
188,-3148246
189,-3146110
190,-3051142
191,-2868690
