# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,6
# time,2026-07-30 16:19:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,110
# distance_mm,313
# threshold,500000
# peak_abs,5523362
index,raw24
0,-1070
1,-1030
2,-1190
3,-742
4,-1238
5,-1310
6,-1005
7,-445
8,-365
9,-621
10,-605
11,-813
12,-1325
13,-1037
14,-1013
15,-908
16,-1204
17,-684
18,-1012
19,-524
20,-1076
21,-756
22,-1460
23,-1099
24,-1595
25,-1723
26,-1419
27,-1579
28,-1346
29,-1402
30,-1506
31,-1370
32,-1258
33,-1689
34,-2105
35,-2153
36,-2305
37,-2528
38,-2704
39,-2464
40,-2263
41,-1719
42,-1687
43,-2663
44,-2214
45,-1374
46,-1358
47,-870
48,-734
49,-1221
50,-701
51,1115
52,3883
53,11522
54,26393
55,46349
56,61216
57,62016
58,42937
59,-2813
60,-88348
61,-214865
62,-373151
63,-559194
64,-763525
65,-973160
66,-1179385
67,-1381977
68,-1579769
69,-1775000
70,-1967583
71,-2158007
72,-2344919
73,-2530545
74,-2714132
75,-2897353
76,-3078063
77,-3257704
78,-3433930
79,-3608215
80,-3779718
81,-3948337
82,-4114839
83,-4277648
84,-4437958
85,-4594017
86,-4748000
87,-4896524
88,-5042102
89,-5181927
90,-5313318
91,-5418550
92,-5489512
93,-5523362
94,-5507888
95,-5441823
96,-5320183
97,-5154950
98,-4953672
99,-4733236
100,-4500754
101,-4270292
102,-4042587
103,-3817590
104,-3596564
105,-3377141
106,-3162776
107,-2949014
108,-2739310
109,-2531232
110,-2327099
111,-2123807
112,-1923819
113,-1726049
114,-1530526
115,-1337419
116,-1146536
117,-957732
118,-771503
119,-586593
120,-405177
121,-225928
122,-48620
123,126770
124,298978
125,469478
126,630533
127,757072
128,848203
129,896828
130,910782
131,898255
132,876729
133,860110
134,851893
135,851261
136,859325
137,874260
138,894298
139,916860
140,937381
141,961130
142,989357
143,1024372
144,1068983
145,1120404
146,1178076
147,1239132
148,1300533
149,1359470
150,1413120
151,1457835
152,1494361
153,1517819
154,1527186
155,1521327
156,1497661
157,1454759
158,1392037
159,1307355
160,1198867
161,1066697
162,905935
163,716096
164,497393
165,269204
166,39267
167,-190442
168,-420290
169,-648199
170,-873120
171,-1093613
172,-1311120
173,-1524032
174,-1733438
175,-1936722
176,-2134390
177,-2326705
178,-2514389
179,-2696890
180,-2873617
181,-3045554
182,-3205710
183,-3345911
184,-3461110
185,-3549696
186,-3608183
187,-3634510
188,-3628402
189,-3587296
190,-3511322
191,-3399133
192,-3253454
193,-3071609
194,-2863626
195,-2650700
196,-2442209
197,-2235143
198,-2031190
199,-1828654
200,-1629823
201,-1434296
202,-1238920
203,-1046945
204,-857433
205,-669825
206,-484247
207,-300804
208,-119591
209,58912
210,236352
211,409627
212,581529
213,750506
214,915647
215,1079135
216,1239243
217,1397292
218,1552353
219,1704564
220,1854092
221,2001921
222,2146389
223,2289671
224,2429328
225,2567559
226,2702726
227,2835420
228,2966417
229,3095263
230,3221557
231,3346044
232,3467788
233,3588372
234,3694622
235,3762523
236,3802296
237,3815544
238,3808950
239,3785037
240,3748631
241,3704877
242,3654753
243,3603955
244,3552475
245,3504929
246,3460941
247,3423671
248,3392197
249,3368151
250,3348804
251,3334187
252,3324356
253,3315662
254,3308825
255,3299533
256,3287811
257,3271217
258,3249202
259,3220453
260,3184076
261,3138215
262,3083200
263,3018432
264,2941864
