# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:18:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,5116007
index,raw24
0,871
1,895
2,823
3,1607
4,1335
5,1279
6,1191
7,1150
8,1126
9,1150
10,1574
11,1262
12,1390
13,1693
14,1125
15,1205
16,365
17,157
18,-99
19,-27
20,-211
21,173
22,-227
23,-179
24,37
25,-275
26,-883
27,-1427
28,-2907
29,-4338
30,-6954
31,-9601
32,-11080
33,-12902
34,-14933
35,-16099
36,-18073
37,-20239
38,-22940
39,-27634
40,-33222
41,-40362
42,-46645
43,-53159
44,-60153
45,-67570
46,-76809
47,-88704
48,-101965
49,-117913
50,-136258
51,-157306
52,-179182
53,-202920
54,-223208
55,-236828
56,-246327
57,-256393
58,-267970
59,-289641
60,-333150
61,-406949
62,-510212
63,-653421
64,-849614
65,-1064990
66,-1282388
67,-1496839
68,-1707208
69,-1913336
70,-2116062
71,-2315060
72,-2510922
73,-2702247
74,-2891941
75,-3077132
76,-3260420
77,-3440406
78,-3618522
79,-3792737
80,-3964114
81,-4132662
82,-4297805
83,-4460489
84,-4619368
85,-4777740
86,-4932469
87,-5077683
88,-5116007
89,-5006974
90,-4792859
91,-4553882
92,-4320110
93,-4090031
94,-3863772
95,-3639692
96,-3419392
97,-3201342
98,-2986055
99,-2772507
100,-2562848
101,-2355216
102,-2151152
103,-1949377
104,-1750283
105,-1553318
106,-1359672
107,-1167570
108,-977964
109,-789836
110,-604444
111,-421178
112,-238839
113,-59657
114,118606
115,292759
116,464532
117,632859
118,799574
119,960740
120,1120447
121,1231342
122,1274664
123,1265932
124,1214098
125,1127981
126,1011012
127,870880
128,707318
129,528223
130,340863
131,148701
132,-33725
133,-197785
134,-336801
135,-445183
136,-522265
137,-568937
138,-584852
139,-570436
140,-528007
141,-455422
142,-359071
143,-239515
144,-101630
145,52463
146,216416
147,388062
148,559815
149,728674
150,893593
151,1056628
152,1216291
153,1373375
154,1523687
155,1647309
156,1734372
157,1782968
158,1788839
159,1747140
160,1656967
161,1516821
162,1323123
163,1089170
164,848533
165,603805
166,361612
167,121215
168,-114199
169,-347209
170,-574479
171,-798481
172,-1017967
173,-1233611
174,-1445620
175,-1654052
176,-1859298
177,-2061431
178,-2259787
179,-2455800
180,-2649996
181,-2834864
182,-3004062
183,-3106263
184,-3121476
185,-3052975
186,-2898291
187,-2687177
188,-2475961
189,-2266522
190,-2060846
191,-1856906
192,-1655551
193,-1456021
194,-1259028
195,-1064098
196,-871800
197,-682286
198,-493650
199,-308614
200,-125248
201,54671
202,233608
203,408100
204,581650
205,751003
206,917247
207,1081247
208,1242643
209,1400676
210,1555977
211,1708611
212,1858434
213,2006743
214,2151138
215,2294156
216,2433604
217,2572130
218,2707464
219,2840166
220,2971467
221,3099104
222,3226638
223,3351132
224,3473907
225,3594099
226,3712860
227,3828791
228,3944604
229,4052338
230,4138771
231,4204458
232,4249313
233,4275194
234,4279984
235,4264854
236,4229261
237,4175177
238,4103091
239,4017934
240,3919420
241,3813797
242,3702532
243,3591512
244,3482097
245,3379024
246,3284540
247,3201291
248,3131596
249,3076838
250,3037446
251,3013091
252,3004772
253,3010821
254,3029701
255,3060315
256,3099966
257,3146771
258,3197371
259,3250789
260,3302800
261,3349837
262,3389004
263,3416334
264,3426901
265,3418491
266,3385529
267,3325252
268,3234470
269,3110291
270,2951664
271,2757695
272,2528527
273,2279874
274,2030668
275,1780420
276,1530018
277,1280368
278,1034547
279,791413
280,550324
281,311745
282,76315
283,-157038
284,-384243
285,-604676
286,-817370
287,-1016302
288,-1176306
289,-1284235
290,-1341214
291,-1345402
292,-1299566
293,-1200567
294,-1052325
295,-865332
296,-676435
297,-489288
298,-304564
299,-121647
300,58656
301,236369
302,411436
303,583729
304,752754
305,918734
306,1082310
307,1242666
308,1400578
309,1555039
310,1707689
311,1857353
312,2004950
313,2149129
314,2291099
315,2431459
316,2568579
317,2703801
318,2836719
319,2967237
320,3094706
321,3222057
322,3330527
323,3404465
324,3448113
325,3464308
326,3454661
327,3422200
328,3368398
329,3296115
330,3206192
331,3102929
332,2987158
333,2860921
334,2726028
335,2583831
336,2436524
337,2284147
338,2130012
339,1973112
340,1816567
341,1659025
342,1503207
343,1348839
344,1197378
345,1047944
346,902040
347,760234
348,621925
349,488417
350,359454
351,236162
352,119245
353,8710
354,-94219
355,-190791
356,-279408
357,-361190
358,-435802
359,-503108
360,-565263
361,-621442
362,-673294
363,-720588
364,-765076
365,-806486
366,-845124
367,-884085
368,-922177
369,-960088
370,-998723
371,-1039233
372,-1081258
373,-1125974
374,-1173285
375,-1224678
376,-1279856
377,-1340060
378,-1405840
379,-1476557
380,-1553704
381,-1636163
382,-1725347
383,-1820376
384,-1920842
385,-2027016
386,-2137520
387,-2252667
388,-2370624
389,-2490575
390,-2611383
391,-2732192
392,-2850346
393,-2967334
394,-3079100
395,-3184868
396,-3284223
397,-3374855
398,-3456779
399,-3527845
400,-3588582
401,-3635720
402,-3671756
403,-3693028
404,-3701849
405,-3696869
406,-3676698
407,-3644793
408,-3598148
409,-3539837
410,-3467749
411,-3385301
412,-3290992
413,-3187574
414,-3074057
415,-2953538
416,-2824681
417,-2690097
418,-2551176
419,-2407193
420,-2262187
421,-2113623
422,-1965501
423,-1816973
424,-1669631
425,-1524931
426,-1383505
427,-1245160
428,-1113048
429,-986560
430,-866984
431,-755006
432,-651034
433,-556330
434,-471662
435,-397645
436,-334076
437,-281835
438,-241217
439,-212987
440,-196441
441,-191537
442,-198154
443,-215850
444,-245247
445,-284985
446,-334175
447,-393318
448,-460630
449,-536286
450,-617548
451,-705617
452,-797595
453,-894537
454,-993956
455,-1096539
456,-1198333
457,-1302210
458,-1405499
459,-1507168
460,-1607088
461,-1704252
462,-1799180
463,-1889944
464,-1977505
465,-2058896
466,-2137557
467,-2209680
468,-2277338
469,-2339020
470,-2394678
471,-2444242
472,-2487008
473,-2524552
474,-2554708
475,-2580100
476,-2598289
477,-2611740
478,-2618709
479,-2620885
480,-2618101
481,-2610750
482,-2599095
483,-2583370
484,-2565838
485,-2543229
486,-2519047
487,-2491299
488,-2462435
