# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,174
# time,2026-07-30 16:16:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,51
# bottom_index,117
# distance_mm,481
# threshold,500000
# peak_abs,4135967
index,raw24
0,132
1,-420
2,-316
3,-508
4,-428
5,-243
6,-435
7,-331
8,213
9,-459
10,-267
11,-91
12,-139
13,-435
14,-251
15,-507
16,-635
17,-675
18,-419
19,-739
20,-315
21,-387
22,-475
23,-858
24,-538
25,-498
26,-634
27,-802
28,-666
29,-882
30,-458
31,-450
32,-778
33,-977
34,-633
35,-1137
36,-361
37,-321
38,-97
39,-489
40,-625
41,-209
42,-625
43,-233
44,-761
45,-705
46,-536
47,-936
48,-592
49,-1016
50,-1816
51,-5128
52,-11975
53,-23358
54,-40555
55,-63630
56,-95006
57,-135050
58,-185002
59,-245083
60,-318109
61,-407487
62,-512469
63,-630710
64,-759497
65,-899692
66,-1047775
67,-1203111
68,-1359468
69,-1514054
70,-1664453
71,-1814090
72,-1961076
73,-2107493
74,-2252820
75,-2399073
76,-2545364
77,-2691285
78,-2835917
79,-2977962
80,-3116719
81,-3250482
82,-3380558
83,-3505145
84,-3624149
85,-3733739
86,-3833323
87,-3921615
88,-3993904
89,-4052961
90,-4094962
91,-4123526
92,-4135967
93,-4134038
94,-4116685
95,-4086022
96,-4039980
97,-3977086
98,-3895737
99,-3794965
100,-3674366
101,-3533334
102,-3374742
103,-3200098
104,-3013228
105,-2815532
106,-2611196
107,-2406117
108,-2202712
109,-2001043
110,-1802054
111,-1605274
112,-1410806
113,-1219194
114,-1029357
115,-842480
116,-657313
117,-474265
118,-292975
119,-114651
120,62115
121,236235
122,407503
123,576373
124,742718
125,901100
126,1046086
127,1180670
128,1302878
129,1412247
130,1507130
131,1588058
132,1653969
133,1704927
134,1740775
135,1761618
136,1769963
137,1768235
138,1759331
139,1743924
140,1721015
141,1693693
142,1664895
143,1636947
144,1612219
145,1589199
146,1568189
147,1549869
148,1535656
149,1526093
150,1518890
151,1515537
152,1513136
153,1512047
154,1510694
155,1507246
156,1501326
157,1491159
158,1476793
159,1455700
160,1427563
161,1391484
162,1344475
163,1286710
164,1218593
165,1139717
166,1050513
167,950081
168,840837
169,721702
170,594622
171,461230
172,322453
173,178190
174,32120
175,-116596
176,-264725
177,-413069
178,-559539
179,-703118
180,-843392
181,-979050
182,-1108898
183,-1231515
184,-1346172
185,-1451336
186,-1546967
187,-1631154
188,-1704683
189,-1765963
190,-1814875
191,-1850270
192,-1872852
193,-1880039
194,-1873690
195,-1851317
196,-1813363
197,-1759261
198,-1689743
199,-1603496
200,-1501021
201,-1383229
202,-1249476
203,-1101724
204,-939629
205,-765587
206,-582429
207,-398662
208,-216197
209,-36939
210,140578
211,315432
212,486834
213,656318
214,822878
215,986082
216,1145673
217,1304598
218,1459566
219,1612180
220,1762183
221,1909880
222,2054727
223,2198076
224,2337600
225,2475746
226,2611396
227,2744517
228,2876590
229,3005543
230,3133328
231,3257986
232,3381388
233,3501791
234,3610308
235,3702571
