# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-1
# time,2026-07-30 16:24:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,112
# distance_mm,306
# threshold,500000
# peak_abs,4570486
index,raw24
0,5494
1,5069
2,4868
3,5132
4,5107
5,5051
6,4858
7,5377
8,5353
9,5016
10,5447
11,5095
12,5158
13,5181
14,5077
15,5220
16,5211
17,5387
18,4954
19,5330
20,5521
21,5200
22,5600
23,5311
24,5726
25,5869
26,5437
27,5332
28,5275
29,4899
30,5154
31,5049
32,5425
33,5288
34,5439
35,5327
36,5198
37,5581
38,5725
39,5268
40,5395
41,4931
42,5186
43,4801
44,5201
45,4896
46,5104
47,5103
48,4502
49,4414
50,4045
51,4285
52,4260
53,3884
54,4507
55,5355
56,5986
57,6225
58,10408
59,34207
60,96395
61,226367
62,401547
63,571194
64,732701
65,765955
66,610014
67,377155
68,141661
69,-91220
70,-315833
71,-534714
72,-713945
73,-884826
74,-1087286
75,-1299857
76,-1514443
77,-1724866
78,-1931447
79,-2131923
80,-2329863
81,-2525899
82,-2718734
83,-2907626
84,-3093703
85,-3274814
86,-3453518
87,-3628952
88,-3801677
89,-3971389
90,-4140672
91,-4304623
92,-4455682
93,-4549426
94,-4570486
95,-4532600
96,-4443735
97,-4297121
98,-4096276
99,-3872672
100,-3647703
101,-3426346
102,-3208304
103,-2992744
104,-2780267
105,-2571167
106,-2364733
107,-2159949
108,-1958645
109,-1759286
110,-1562951
111,-1368488
112,-1176457
113,-985530
114,-797897
115,-610928
116,-427109
117,-244873
118,-65387
119,111957
120,285943
121,458308
122,627588
123,792920
124,956807
125,1116746
126,1270682
127,1339775
128,1312027
129,1228059
130,1129341
131,1045539
132,976147
133,924788
134,868563
135,788457
136,677481
137,535126
138,381133
139,247398
140,148040
141,89878
142,65739
143,66227
144,92875
145,143384
146,216878
147,312892
148,428565
149,558249
150,698317
151,835784
152,967210
153,1094739
154,1221382
155,1354129
156,1491011
157,1625093
158,1749039
159,1853161
160,1929743
161,1971188
162,1970251
163,1922866
164,1827104
165,1682769
166,1488315
167,1255773
168,1013884
169,771720
170,527938
171,286458
172,47223
173,-188615
174,-421056
175,-649069
176,-874157
177,-1095163
178,-1311637
179,-1525637
180,-1734715
181,-1941095
182,-2142506
183,-2341636
184,-2537118
185,-2727049
186,-2906876
187,-3071097
188,-3184882
189,-3236461
190,-3225714
191,-3151320
192,-3013560
193,-2817168
194,-2603776
195,-2394282
196,-2187358
197,-1981963
198,-1780401
199,-1580143
200,-1382823
201,-1187710
202,-995165
203,-804459
204,-616441
205,-431054
206,-247601
207,-66443
208,112493
209,288872
210,461764
211,632748
212,800647
213,965181
214,1128159
215,1287357
216,1444480
217,1598760
218,1750597
219,1899647
220,2045983
221,2190893
222,2332266
223,2472325
224,2608927
225,2744609
226,2876930
227,3007234
228,3135355
229,3261725
230,3385558
231,3508193
232,3627573
233,3744802
234,3861929
235,3967705
236,4040621
237,4084368
238,4100149
239,4088857
240,4053022
241,3995839
242,3921239
243,3833592
244,3735956
245,3633340
246,3528529
247,3424970
248,3325152
249,3230098
250,3141264
251,3059880
252,2985347
