# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,46
# time,2026-07-30 16:13:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,116
# distance_mm,353
# threshold,500000
# peak_abs,4587152
index,raw24
0,1858
1,1922
2,2026
3,1801
4,1929
5,2361
6,1808
7,2120
8,1512
9,1864
10,1944
11,1839
12,1935
13,1815
14,1727
15,1430
16,1278
17,1830
18,1094
19,1862
20,1229
21,1533
22,1781
23,1157
24,1541
25,1724
26,1396
27,1708
28,1924
29,899
30,1051
31,907
32,1283
33,843
34,1115
35,915
36,1186
37,1338
38,674
39,858
40,1082
41,1586
42,2498
43,4177
44,5409
45,7936
46,11447
47,18814
48,32475
49,54919
50,87713
51,127510
52,168934
53,206098
54,246920
55,285586
56,287975
57,251636
58,198470
59,136317
60,29253
61,-173759
62,-406962
63,-636320
64,-861290
65,-1079377
66,-1292757
67,-1501560
68,-1706712
69,-1908160
70,-2107287
71,-2304214
72,-2496492
73,-2686740
74,-2873644
75,-3059365
76,-3241671
77,-3422556
78,-3598610
79,-3766203
80,-3927855
81,-4067183
82,-4138079
83,-4130038
84,-4032502
85,-3846321
86,-3622548
87,-3400618
88,-3182426
89,-2966686
90,-2754460
91,-2544899
92,-2337949
93,-2133935
94,-1932043
95,-1732423
96,-1534484
97,-1339768
98,-1146669
99,-955609
100,-767076
101,-580910
102,-396559
103,-214247
104,-34157
105,143975
106,319806
107,492215
108,662435
109,829602
110,994037
111,1154283
112,1311862
113,1466326
114,1619195
115,1754549
116,1834767
117,1868103
118,1861555
119,1814264
120,1728586
121,1603175
122,1441948
123,1258020
124,1063482
125,867312
126,683734
127,514755
128,362284
129,227520
130,106708
131,4519
132,-75594
133,-131768
134,-157680
135,-153077
136,-121410
137,-65579
138,12229
139,108651
140,226046
141,362466
142,518206
143,684975
144,851939
145,1015147
146,1176471
147,1334536
148,1489877
149,1642095
150,1792278
151,1938955
152,2066215
153,2164114
154,2231866
155,2263802
156,2256301
157,2202602
158,2094901
159,1923381
160,1689859
161,1439876
162,1188060
163,939995
164,695961
165,456652
166,220884
167,-10031
168,-237686
169,-461881
170,-682080
171,-898125
172,-1112655
173,-1323048
174,-1531198
175,-1737867
176,-1940831
177,-2142042
178,-2337636
179,-2498743
180,-2550742
181,-2483559
182,-2305623
