# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,16
# time,2026-07-30 16:21:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,110
# distance_mm,323
# threshold,500000
# peak_abs,4547452
index,raw24
0,2153
1,2200
2,2264
3,2040
4,2215
5,1831
6,1927
7,2367
8,2142
9,2038
10,2486
11,2118
12,1901
13,2453
14,1565
15,2140
16,2108
17,1732
18,1844
19,1723
20,1475
21,1331
22,1763
23,1459
24,1842
25,1802
26,2114
27,1642
28,1521
29,1641
30,1665
31,1665
32,1417
33,2120
34,1688
35,1544
36,944
37,728
38,903
39,839
40,799
41,775
42,1247
43,1183
44,799
45,871
46,1510
47,1350
48,1830
49,2006
50,2918
51,2949
52,3173
53,2740
54,2748
55,3060
56,3195
57,5267
58,7522
59,15785
60,61175
61,189944
62,364265
63,536812
64,705179
65,863341
66,858283
67,652914
68,406443
69,164769
70,-74155
71,-308562
72,-539876
73,-765058
74,-983197
75,-1201893
76,-1418218
77,-1628981
78,-1837702
79,-2041494
80,-2242181
81,-2439995
82,-2633497
83,-2824352
84,-3010663
85,-3194023
86,-3372905
87,-3548870
88,-3720108
89,-3890382
90,-4058579
91,-4225388
92,-4382616
93,-4488521
94,-4534309
95,-4547452
96,-4536168
97,-4479991
98,-4361300
99,-4160303
100,-3930828
101,-3704572
102,-3481976
103,-3262254
104,-3045360
105,-2832668
106,-2622915
107,-2415938
108,-2210660
109,-2009070
110,-1808632
111,-1611468
112,-1415839
113,-1222762
114,-1031021
115,-841231
116,-653120
117,-467904
118,-284519
119,-103781
120,73088
121,249855
122,421169
123,593181
124,756893
125,924144
126,1018008
127,957179
128,806398
129,631748
130,494783
131,419907
132,407767
133,427957
134,433137
135,384460
136,278141
137,140955
138,15874
139,-63936
140,-94256
141,-88284
142,-62306
143,-23426
144,28081
145,97141
146,185354
147,295051
148,424375
149,565267
150,706086
151,838752
152,963913
153,1090076
154,1228199
155,1379209
156,1533496
157,1683597
158,1833336
159,1968248
160,2066631
161,2121731
162,2126192
163,2073869
164,1962567
165,1789176
166,1561717
167,1316271
168,1067926
169,819892
170,575400
171,333977
172,95545
173,-140011
174,-371954
175,-600221
176,-824595
177,-1044903
178,-1261599
179,-1474229
180,-1683961
181,-1890004
182,-2093101
183,-2291877
184,-2488358
185,-2676990
186,-2857151
187,-3009418
188,-3101003
189,-3130160
190,-3095162
191,-2996808
192,-2832066
193,-2623545
194,-2412656
195,-2205530
196,-1999981
197,-1797992
198,-1597685
199,-1399594
200,-1204167
201,-1010852
202,-820561
203,-631380
204,-445207
205,-261217
206,-79361
207,99953
208,276892
209,451667
210,623163
211,791399
212,957671
213,1121618
214,1281177
215,1439268
216,1594037
217,1746578
218,1897013
219,2044637
220,2189612
221,2332032
222,2472676
223,2610086
224,2746575
225,2879104
226,3010249
227,3139217
228,3266082
229,3390235
230,3513013
231,3633200
232,3751901
233,3868443
234,3982923
235,4095828
236,4206392
237,4297823
238,4347722
239,4362247
240,4339971
241,4287313
242,4206478
243,4105332
244,3990679
245,3867248
246,3742304
247,3619935
248,3504845
249,3399321
250,3307482
251,3229151
252,3165276
253,3114250
254,3076518
255,3049158
256,3031154
257,3020440
258,3013271
259,3009727
260,3005888
261,3001681
262,2994147
263,2981605
264,2964137
265,2938015
266,2902153
267,2854742
268,2793794
269,2713973
270,2614417
271,2491546
272,2344018
273,2167372
274,1962211
275,1730340
276,1489929
277,1250163
278,1009002
279,768423
280,528081
281,290641
282,54253
283,-178481
284,-408372
285,-634930
286,-855412
287,-1069332
288,-1276689
289,-1474189
290,-1650353
291,-1781624
292,-1871310
293,-1916570
294,-1920216
295,-1882598
296,-1805936
297,-1691691
298,-1541805
299,-1359289
300,-1164531
301,-972581
302,-782662
303,-595054
304,-409526
305,-226508
306,-45336
307,132310
308,308470
309,481232
310,651445
311,818982
312,983506
313,1144874
314,1304102
315,1459943
316,1613188
317,1763583
318,1911952
319,2058303
320,2201235
321,2342719
322,2481145
323,2617874
324,2751930
325,2884522
326,3013002
327,3141282
328,3266211
329,3390788
330,3506230
331,3592218
332,3653108
333,3687246
334,3699052
335,3687800
336,3656630
337,3605775
338,3539351
339,3457807
340,3362321
341,3255431
342,3137937
343,3011610
344,2877754
345,2737843
346,2593237
347,2445488
348,2295126
349,2143174
350,1989584
351,1836285
352,1683077
353,1531584
354,1382661
355,1238212
356,1097413
357,962319
358,833489
359,711459
360,596293
361,487924
362,385888
363,289689
364,199422
365,113773
366,32263
367,-45997
368,-120927
369,-193736
370,-264409
371,-334568
372,-403703
373,-473022
374,-543012
375,-614074
376,-685639
377,-759403
378,-834511
379,-911225
380,-990682
381,-1072793
382,-1156598
383,-1244224
384,-1334033
385,-1427574
386,-1522719
387,-1621661
388,-1721735
389,-1824805
390,-1929487
391,-2035643
392,-2142786
393,-2250517
394,-2358834
395,-2464842
396,-2571725
397,-2674931
398,-2776733
399,-2873730
400,-2966987
401,-3055921
402,-3138732
403,-3215573
404,-3284860
405,-3346339
406,-3398827
407,-3443268
408,-3477671
409,-3503903
410,-3518539
411,-3525389
412,-3520823
413,-3507537
414,-3484445
415,-3452572
416,-3411574
417,-3360758
418,-3301892
419,-3234424
420,-3158846
421,-3075196
422,-2984997
423,-2886904
424,-2784216
425,-2674676
426,-2561277
427,-2442653
428,-2320667
429,-2197327
430,-2071923
431,-1946190
432,-1820472
433,-1696458
434,-1574203
435,-1454739
436,-1339497
437,-1228446
438,-1122296
439,-1022663
440,-928778
441,-842193
442,-763138
443,-690813
444,-628432
445,-573228
446,-526230
447,-488917
448,-459162
449,-437898
450,-424716
451,-420120
452,-422605
453,-433001
454,-451460
455,-475461
456,-506595
457,-544309
458,-587787
459,-636555
460,-690517
461,-749609
462,-812486
463,-879258
464,-949295
465,-1021635
466,-1097046
467,-1174576
468,-1252593
469,-1332408
470,-1411677
471,-1491553
472,-1570459
473,-1648971
474,-1724930
475,-1799967
476,-1872276
477,-1941711
478,-2007994
479,-2071749
480,-2131640
481,-2187684
482,-2241033
483,-2289775
484,-2336192
485,-2377666
486,-2417512
487,-2453553
488,-2487278
489,-2518126
490,-2547331
491,-2574652
492,-2600153
493,-2624628
494,-2647219
495,-2668496
496,-2688419
497,-2708586
498,-2725760
499,-2743107
500,-2758548
501,-2772619
502,-2785577
503,-2795781
504,-2805039
505,-2811017
506,-2814066
507,-2814322
508,-2811675
509,-2803740
510,-2792389
511,-2774656
