# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,118
# time,2026-07-30 16:19:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,112
# distance_mm,425
# threshold,500000
# peak_abs,4573362
index,raw24
0,-1202
1,-1330
2,-1514
3,-1138
4,-1465
5,-1041
6,-1425
7,-1641
8,-1321
9,-1393
10,-1392
11,-1048
12,-1320
13,-1144
14,-1240
15,-1175
16,-951
17,-1247
18,-1495
19,-751
20,-1215
21,-823
22,-1070
23,-630
24,-1182
25,-1166
26,-862
27,-910
28,-1510
29,-1277
30,-877
31,-829
32,-1157
33,-629
34,-1421
35,-1565
36,-988
37,-1348
38,-1052
39,-1356
40,-1628
41,-1652
42,-1299
43,-2323
44,-2251
45,-3411
46,-4170
47,-4106
48,-4833
49,-5944
50,-6768
51,-7783
52,-8078
53,-12197
54,-24171
55,-47872
56,-84731
57,-134096
58,-193312
59,-257976
60,-326713
61,-398233
62,-476136
63,-565782
64,-670025
65,-790151
66,-925951
67,-1075926
68,-1242474
69,-1421547
70,-1611605
71,-1805184
72,-1996972
73,-2188904
74,-2376813
75,-2563675
76,-2746858
77,-2928067
78,-3107045
79,-3284090
80,-3458921
81,-3630403
82,-3798575
83,-3960520
84,-4118116
85,-4265086
86,-4387029
87,-4477773
88,-4540419
89,-4572688
90,-4573362
91,-4535964
92,-4459714
93,-4347762
94,-4203151
95,-4037358
96,-3856873
97,-3670618
98,-3478322
99,-3281522
100,-3075697
101,-2864674
102,-2654092
103,-2446720
104,-2241613
105,-2039860
106,-1839682
107,-1642746
108,-1448049
109,-1255233
110,-1065247
111,-876285
112,-690482
113,-506766
114,-324640
115,-145368
116,31401
117,206581
118,378332
119,547766
120,699667
121,819326
122,914034
123,982442
124,1026882
125,1044045
126,1035877
127,1007135
128,961460
129,904055
130,841888
131,778249
132,716586
133,658907
134,605154
135,555881
136,512413
137,473982
138,443676
139,420630
140,406243
141,401201
142,407208
143,422894
144,449955
145,487260
146,533136
147,587239
148,645551
149,707641
150,768170
151,825908
152,877904
153,921868
154,955444
155,976391
156,983552
157,977088
158,954345
159,914892
160,857124
161,780284
162,682373
163,562881
164,419293
165,250705
166,55395
167,-160716
168,-381376
169,-601834
170,-821184
171,-1038636
172,-1254477
173,-1468292
174,-1679201
175,-1886548
176,-2089294
177,-2287447
178,-2478623
179,-2666385
180,-2846859
181,-3022312
182,-3179999
183,-3304107
184,-3385455
185,-3426106
186,-3422296
187,-3375454
188,-3285594
189,-3153793
190,-2981544
191,-2775980
192,-2563841
193,-2355624
194,-2150232
195,-1946354
196,-1746092
197,-1547895
198,-1351738
199,-1158013
200,-967616
201,-778122
202,-591403
203,-407010
204,-225217
205,-45341
206,132872
207,307376
208,480515
209,649240
210,817161
211,980573
212,1142045
213,1300586
214,1456611
215,1610137
216,1760317
217,1908374
218,2053581
219,2196242
220,2336886
221,2475777
222,2611450
223,2745212
224,2876748
225,3005789
226,3132998
227,3252464
228,3348787
229,3425346
230,3482504
231,3522751
232,3547409
233,3557840
234,3556757
235,3542683
236,3518819
237,3485573
238,3444780
239,3396479
240,3342656
241,3283376
242,3220408
243,3154766
244,3087757
245,3019548
246,2952332
247,2886811
248,2823939
249,2763466
250,2707585
251,2655966
252,2608458
253,2565988
254,2527418
255,2493878
256,2464501
257,2437009
258,2412879
259,2388960
260,2365685
261,2339852
262,2311334
263,2276236
264,2234638
265,2183734
266,2121059
267,2046368
268,1956662
269,1852431
270,1731517
271,1595066
272,1442015
273,1273647
274,1091412
275,897494
276,693033
277,480804
278,263921
279,46393
280,-168508
281,-380312
282,-587329
283,-785274
284,-971234
285,-1141771
286,-1295584
287,-1431658
288,-1546003
289,-1639854
290,-1710086
291,-1757317
292,-1778735
293,-1776870
294,-1749613
295,-1697887
296,-1621616
297,-1521306
298,-1398136
299,-1252909
300,-1086500
301,-902128
302,-714146
303,-527610
304,-344034
305,-162072
306,16964
307,193650
308,367906
309,539005
310,707475
311,872637
312,1035954
313,1195580
314,1352538
315,1506453
316,1658709
317,1807650
318,1954366
319,2097791
320,2240095
321,2374430
322,2486876
323,2580356
324,2653633
325,2707981
326,2743419
327,2761372
328,2763083
329,2748905
330,2719738
331,2677542
332,2622471
333,2557015
334,2480638
335,2396064
336,2303219
337,2203762
338,2097229
339,1986549
340,1871226
341,1753790
342,1633328
343,1511673
344,1391376
345,1270902
346,1152355
347,1035254
348,921008
349,809879
350,701917
351,597175
352,496694
353,399905
354,307064
355,218035
356,133328
357,51936
358,-24742
359,-97299
360,-166815
361,-233387
362,-295830
363,-356258
364,-414479
365,-470796
366,-524955
367,-578603
368,-631332
369,-682967
370,-735835
371,-788850
372,-842489
373,-896402
374,-952197
375,-1009689
376,-1068358
377,-1129443
378,-1192113
379,-1257936
380,-1326198
381,-1396076
382,-1468258
383,-1542351
384,-1620330
385,-1699220
386,-1780085
387,-1861908
388,-1945960
389,-2031035
390,-2117347
391,-2203568
392,-2290011
393,-2375436
394,-2459362
395,-2541686
396,-2620079
397,-2696711
398,-2768182
399,-2835404
400,-2897186
401,-2953185
402,-3003480
403,-3046825
404,-3082973
405,-3112117
406,-3135049
407,-3149186
408,-3156850
409,-3156113
410,-3149751
411,-3134791
412,-3113568
413,-3084908
414,-3050283
415,-3009391
416,-2963208
417,-2911478
418,-2855027
419,-2794542
420,-2729809
421,-2662900
422,-2592927
423,-2521082
424,-2447438
425,-2374492
426,-2300250
427,-2226897
428,-2155545
429,-2084034
430,-2016123
431,-1950261
432,-1887575
433,-1828313
434,-1774458
435,-1724457
436,-1678902
437,-1638929
438,-1604865
439,-1576157
440,-1553381
441,-1537519
442,-1526364
443,-1522121
444,-1523904
445,-1531598
446,-1544003
447,-1562526
448,-1585743
449,-1614326
450,-1647265
451,-1683784
452,-1724882
453,-1768151
454,-1815112
455,-1864330
456,-1915222
457,-1968469
458,-2022668
459,-2077533
460,-2132336
461,-2188483
462,-2242688
463,-2296390
464,-2349054
465,-2399855
466,-2448730
467,-2494823
468,-2538775
469,-2578609
470,-2616190
471,-2649287
472,-2679731
473,-2705364
474,-2727834
475,-2745829
476,-2759606
477,-2769541
478,-2776075
479,-2778184
480,-2776365
481,-2771362
482,-2762408
483,-2750686
484,-2735015
485,-2716865
486,-2695109
487,-2672148
488,-2644910
489,-2616619
490,-2586123
491,-2554512
492,-2521864
493,-2487612
494,-2452132
495,-2417001
496,-2381282
497,-2343799
498,-2306009
499,-2267392
500,-2227555
501,-2186787
502,-2144344
503,-2100626
504,-2055034
505,-2009023
506,-1959938
507,-1908930
508,-1855857
509,-1800991
510,-1744187
511,-1684518
