# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,163
# time,2026-07-30 16:19:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,111
# distance_mm,470
# threshold,500000
# peak_abs,4780044
index,raw24
0,-208
1,-288
2,-568
3,-216
4,-272
5,-120
6,-175
7,-375
8,-143
9,-55
10,33
11,-279
12,-47
13,-31
14,-39
15,-151
16,153
17,-751
18,-151
19,-143
20,97
21,113
22,-167
23,113
24,-343
25,233
26,-191
27,137
28,369
29,73
30,321
31,409
32,-503
33,-23
34,-727
35,-327
36,-311
37,-583
38,-383
39,-599
40,-975
41,-1063
42,-1070
43,-934
44,-1038
45,-1022
46,-790
47,-206
48,522
49,4306
50,10298
51,21160
52,39046
53,57985
54,73026
55,76537
56,59416
57,16768
58,-49802
59,-136732
60,-239987
61,-352222
62,-466459
63,-578594
64,-688699
65,-800791
66,-921197
67,-1052285
68,-1194852
69,-1348994
70,-1516974
71,-1695716
72,-1878517
73,-2062208
74,-2245204
75,-2427754
76,-2610610
77,-2791011
78,-2969870
79,-3145868
80,-3320572
81,-3492151
82,-3661028
83,-3825805
84,-3987338
85,-4145724
86,-4299553
87,-4446637
88,-4573046
89,-4670024
90,-4736365
91,-4773963
92,-4780044
93,-4758949
94,-4710768
95,-4641081
96,-4548770
97,-4434183
98,-4297522
99,-4141237
100,-3969108
101,-3780839
102,-3579898
103,-3367893
104,-3154017
105,-2939952
106,-2729545
107,-2520820
108,-2315785
109,-2113198
110,-1912532
111,-1715018
112,-1520009
113,-1327287
114,-1136237
115,-947923
116,-761551
117,-577754
118,-395323
119,-215563
120,-37313
121,136796
122,309859
123,479725
124,646235
125,795868
126,920891
127,1021170
128,1098109
129,1155983
130,1197274
131,1228136
132,1248898
133,1261690
134,1264944
135,1255853
136,1233868
137,1203893
138,1175818
139,1157115
140,1149677
141,1153017
142,1167252
143,1187950
144,1212021
145,1237825
146,1263154
147,1290216
148,1321570
149,1356801
150,1392819
151,1424705
152,1448347
153,1461570
154,1462416
155,1449053
156,1419788
157,1373383
158,1308055
159,1223432
160,1116434
161,990930
162,844513
163,681370
164,504095
165,315865
166,117315
167,-89612
168,-301977
169,-515660
170,-727117
171,-936164
172,-1143154
173,-1346822
174,-1547306
175,-1744285
176,-1937456
177,-2127187
178,-2311696
179,-2491686
180,-2664597
181,-2823696
182,-2964167
183,-3085414
184,-3185717
185,-3262592
186,-3316066
187,-3342253
188,-3343781
189,-3315645
190,-3259368
191,-3171034
192,-3051831
193,-2902018
194,-2722688
195,-2518084
196,-2310184
197,-2105486
198,-1902477
199,-1703021
200,-1505173
201,-1310093
202,-1117085
203,-926749
204,-738684
205,-552370
206,-368550
207,-187185
208,-7978
209,169287
210,343498
211,515560
212,684217
213,850646
214,1013510
