# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,48
# time,2026-07-30 16:18:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,118
# distance_mm,355
# threshold,500000
# peak_abs,2182485
index,raw24
0,-1348
1,-1276
2,-1612
3,-1795
4,-1363
5,-1827
6,-2307
7,-1674
8,-2002
9,-2066
10,-2266
11,-1721
12,-2169
13,-2313
14,-2313
15,-2048
16,-2032
17,-2480
18,-2112
19,-2087
20,-1927
21,-2055
22,-1990
23,-2134
24,-2542
25,-2662
26,-2781
27,-2997
28,-3325
29,-2756
30,-2908
31,-3563
32,-3515
33,-3491
34,-3722
35,-3818
36,-4417
37,-4985
38,-4688
39,-4943
40,-4919
41,-5390
42,-5669
43,-6701
44,-7044
45,-8035
46,-10626
47,-13593
48,-19959
49,-31149
50,-47081
51,-68275
52,-94771
53,-124991
54,-159136
55,-196556
56,-236260
57,-278807
58,-322637
59,-367182
60,-412345
61,-458791
62,-504751
63,-550929
64,-597654
65,-644597
66,-691134
67,-738234
68,-786800
69,-836600
70,-887378
71,-940965
72,-995890
73,-1052633
74,-1109728
75,-1167193
76,-1223994
77,-1280189
78,-1333873
79,-1386294
80,-1436780
81,-1484261
82,-1527440
83,-1567197
84,-1602582
85,-1633882
86,-1659027
87,-1679416
88,-1694875
89,-1704220
90,-1707932
91,-1705052
92,-1697172
93,-1682653
94,-1663319
95,-1637812
96,-1607124
97,-1570840
98,-1529248
99,-1482518
100,-1430241
101,-1373826
102,-1311938
103,-1247050
104,-1177058
105,-1104970
106,-1028275
107,-950046
108,-868234
109,-784576
110,-698688
111,-611555
112,-523488
113,-436064
114,-349019
115,-262464
116,-177704
117,-94266
118,-12711
119,66891
120,143075
121,217641
122,286718
123,350539
124,409609
125,463823
126,512718
127,557351
128,598235
129,635162
130,669693
131,700963
132,730397
133,756588
134,779440
135,798521
136,814743
137,826212
138,834351
139,839649
140,841146
141,841284
142,839525
143,836935
144,833480
145,827539
146,821470
147,813401
148,805550
149,795500
150,784891
151,771859
152,756140
153,738656
154,718678
155,695686
156,672001
157,646183
158,618808
159,590445
160,561061
161,529264
162,496664
163,462411
164,426178
165,388758
166,349319
167,308956
168,267183
169,223870
170,179643
171,134525
172,89492
173,42465
174,-5460
175,-52667
176,-101149
177,-149680
178,-198230
179,-246998
180,-296384
181,-345004
182,-392633
183,-438610
184,-483236
185,-525265
186,-563681
187,-599028
188,-629155
189,-655022
190,-675382
191,-690028
192,-698191
193,-700170
194,-695453
195,-683688
196,-665724
197,-639691
198,-607941
199,-567371
200,-521125
201,-467446
202,-408181
203,-341947
204,-270289
205,-192624
206,-110193
207,-23499
208,67056
209,160000
210,256004
211,354517
212,453833
213,554778
214,655806
215,756670
216,857482
217,956681
218,1054804
219,1150116
