# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-26
# time,2026-07-30 16:15:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,5460598
index,raw24
0,4141
1,4124
2,4596
3,4019
4,4595
5,4090
6,4577
7,4489
8,4304
9,4248
10,4527
11,4463
12,4478
13,4710
14,4717
15,4940
16,4572
17,5227
18,5011
19,5026
20,4953
21,5033
22,5088
23,4935
24,4903
25,5022
26,4998
27,4645
28,5060
29,4668
30,5291
31,4714
32,4882
33,5345
34,4897
35,5088
36,4727
37,4855
38,4582
39,4350
40,4141
41,4981
42,4572
43,4515
44,4547
45,4538
46,4258
47,4737
48,4401
49,4824
50,4063
51,3991
52,3622
53,3134
54,2141
55,413
56,-1627
57,-5595
58,-15602
59,-45096
60,-111203
61,-218917
62,-366858
63,-562253
64,-779265
65,-1000186
66,-1219799
67,-1435251
68,-1646211
69,-1854106
70,-2057712
71,-2258373
72,-2455377
73,-2649317
74,-2839570
75,-3026327
76,-3210142
77,-3390862
78,-3569480
79,-3744100
80,-3917555
81,-4086581
82,-4254090
83,-4418299
84,-4580680
85,-4739144
86,-4891086
87,-5037721
88,-5177082
89,-5304122
90,-5397338
91,-5451551
92,-5460598
93,-5428923
94,-5354485
95,-5234895
96,-5065880
97,-4843782
98,-4607238
99,-4373892
100,-4143926
101,-3917092
102,-3693414
103,-3472899
104,-3255099
105,-3039438
106,-2827419
107,-2617705
108,-2410258
109,-2206532
110,-2004534
111,-1805329
112,-1608333
113,-1414089
114,-1221220
115,-1031879
116,-843713
117,-658434
118,-474514
119,-293824
120,-114348
121,61370
122,235955
123,406494
124,573516
125,704582
126,793456
127,845607
128,857696
129,840623
130,811057
131,788198
132,780581
133,784174
134,791894
135,793406
136,782773
137,753469
138,708953
139,656651
140,610146
141,576384
142,558538
143,551541
144,549146
145,549791
146,554500
147,563872
148,583083
149,611340
150,646713
151,687819
152,731911
153,778173
154,828174
155,885065
156,949469
157,1023113
158,1103484
159,1185181
160,1262365
161,1325955
162,1368161
163,1379010
164,1352129
165,1279660
166,1158600
167,985243
168,765626
169,530509
170,293964
171,54568
172,-181398
173,-413712
174,-642566
175,-867127
176,-1087717
177,-1304705
178,-1517433
179,-1726800
180,-1932781
181,-2134881
182,-2333813
183,-2528928
184,-2721179
185,-2908655
186,-3087964
187,-3257947
188,-3404053
189,-3500270
190,-3545730
191,-3538273
192,-3477298
193,-3364265
194,-3197878
195,-2988928
196,-2773507
197,-2562841
198,-2353616
199,-2147736
200,-1944034
201,-1742437
202,-1543296
203,-1346836
204,-1152543
205,-960595
206,-770405
207,-583047
208,-397664
209,-214103
210,-33725
211,145407
212,321653
213,494990
214,665337
215,833712
216,997962
217,1160737
218,1320315
219,1477050
220,1630717
221,1782118
222,1930101
223,2076377
224,2220028
225,2360013
226,2498940
227,2634635
228,2769522
229,2899896
230,3029942
231,3155996
232,3281635
233,3396298
234,3481675
235,3544778
236,3584282
237,3605708
238,3609092
239,3595939
240,3569084
241,3529905
242,3479914
243,3423553
244,3360991
245,3295669
246,3229802
247,3164216
248,3102958
249,3043499
250,2989224
251,2939915
252,2896540
