# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,10
# time,2026-07-30 16:18:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,118
# distance_mm,317
# threshold,500000
# peak_abs,5943140
index,raw24
0,444
1,348
2,-356
3,140
4,116
5,-268
6,-52
7,-20
8,132
9,-196
10,-252
11,-444
12,-316
13,-292
14,20
15,-164
16,92
17,-148
18,-76
19,-12
20,-180
21,-180
22,-236
23,-100
24,-220
25,-212
26,44
27,-580
28,-476
29,-579
30,-179
31,-419
32,-355
33,-1059
34,-1747
35,-1451
36,-1763
37,-2210
38,-3018
39,-2978
40,-3801
41,-4177
42,-4168
43,-4672
44,-5175
45,-5855
46,-6238
47,-7125
48,-6580
49,-6899
50,-7131
51,-6186
52,-6033
53,-5928
54,-6279
55,-6535
56,-7566
57,-8901
58,-16388
59,-40882
60,-96141
61,-199361
62,-355537
63,-559445
64,-775169
65,-987938
66,-1195530
67,-1396528
68,-1588253
69,-1773419
70,-1954275
71,-2137404
72,-2320799
73,-2504356
74,-2686394
75,-2866834
76,-3046396
77,-3224281
78,-3401143
79,-3576512
80,-3751555
81,-3923753
82,-4093866
83,-4261438
84,-4425894
85,-4588234
86,-4748082
87,-4903910
88,-5053408
89,-5198991
90,-5339404
91,-5476792
92,-5608884
93,-5733807
94,-5835267
95,-5905251
96,-5942746
97,-5943140
98,-5901319
99,-5808630
100,-5665017
101,-5463534
102,-5224355
103,-4982981
104,-4745613
105,-4510786
106,-4280155
107,-4052136
108,-3827202
109,-3605535
110,-3386190
111,-3171305
112,-2957854
113,-2748781
114,-2541189
115,-2336679
116,-2134778
117,-1935149
118,-1737745
119,-1543349
120,-1350056
121,-1159596
122,-971350
123,-785455
124,-601560
125,-418734
126,-239291
127,-61510
128,113794
129,287268
130,456825
131,625313
132,788381
133,951956
134,1093240
135,1194155
136,1260185
137,1294527
138,1299689
139,1281210
140,1241230
141,1185198
142,1116142
143,1035126
144,946791
145,859924
146,783115
147,724227
148,686411
149,667479
150,666909
151,684796
152,720608
153,774752
154,843498
155,925811
156,1017810
157,1113469
158,1209293
159,1297282
160,1372931
161,1431876
162,1471957
163,1487921
164,1477852
165,1438639
166,1368496
167,1268641
168,1139918
169,982147
170,802419
171,600761
172,381815
173,157065
174,-66787
175,-290722
176,-511743
177,-731096
178,-946487
179,-1160628
180,-1370798
181,-1578207
182,-1783774
183,-1985612
184,-2185402
185,-2381023
186,-2574316
187,-2762034
188,-2947377
189,-3126585
190,-3303259
191,-3473400
192,-3637504
193,-3786492
194,-3900574
195,-3974154
196,-4003981
197,-3988156
198,-3921381
199,-3804958
200,-3634590
201,-3421578
202,-3201088
203,-2984874
204,-2771229
205,-2560531
206,-2351674
207,-2145163
208,-1942261
209,-1741304
210,-1543420
211,-1346823
212,-1153251
213,-961702
214,-772793
215,-586130
216,-402019
217,-219938
218,-40047
219,137526
220,312549
221,484711
222,654892
223,821396
224,985104
225,1146255
226,1304916
227,1461116
228,1614282
229,1764725
230,1912885
231,2058580
232,2201656
233,2342004
234,2480798
235,2617503
236,2750991
237,2882880
238,3011760
239,3139480
240,3264505
241,3387506
242,3507573
243,3602361
244,3667233
245,3707937
246,3726164
247,3725238
248,3707319
249,3676178
250,3635569
251,3587262
252,3535744
253,3481656
254,3429095
255,3378380
256,3331392
257,3288601
258,3251696
259,3219667
260,3192594
261,3170644
262,3152481
263,3137920
264,3125401
265,3114908
266,3104943
267,3093868
268,3081979
269,3067523
270,3050260
271,3027416
272,2999638
273,2965280
274,2923606
275,2871961
276,2811154
277,2739243
278,2655893
279,2559153
280,2450032
281,2328013
282,2193241
283,2045477
284,1886731
285,1717525
286,1539323
287,1352336
288,1160282
