# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-62
# time,2026-07-30 16:23:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5064624
index,raw24
0,-2393
1,-3072
2,-2808
3,-3064
4,-2783
5,-3007
6,-2550
7,-2462
8,-2814
9,-3133
10,-3005
11,-2693
12,-2972
13,-2756
14,-2716
15,-3083
16,-2123
17,-2667
18,-1858
19,-2490
20,-2170
21,-2121
22,-2089
23,-1873
24,-1697
25,-2032
26,-2144
27,-2056
28,-2424
29,-1959
30,-2095
31,-1327
32,-2079
33,-1718
34,-1910
35,-1958
36,-1806
37,-1861
38,-1565
39,-1813
40,-1645
41,-1892
42,-1628
43,-1596
44,-1804
45,-1811
46,-1595
47,-2459
48,-3595
49,-5194
50,-7601
51,-10521
52,-14215
53,-16629
54,-20387
55,-23025
56,-25446
57,-26787
58,-27792
59,-37212
60,-86128
61,-222373
62,-438706
63,-666821
64,-892851
65,-1112790
66,-1327166
67,-1535884
68,-1739449
69,-1940572
70,-2138359
71,-2333794
72,-2526014
73,-2715513
74,-2901974
75,-3084555
76,-3265411
77,-3442348
78,-3617032
79,-3788542
80,-3958536
81,-4125941
82,-4290485
83,-4452857
84,-4611322
85,-4769431
86,-4924249
87,-5064624
88,-5056093
89,-4857332
90,-4615115
91,-4379760
92,-4147737
93,-3919311
94,-3693800
95,-3471917
96,-3253062
97,-3036272
98,-2823206
99,-2611397
100,-2402990
101,-2196641
102,-1993781
103,-1792217
104,-1593959
105,-1397588
106,-1203617
107,-1011814
108,-822323
109,-635479
110,-450049
111,-267474
112,-86201
113,91833
114,267950
115,440917
116,611143
117,777997
118,942774
119,1103411
120,1261364
121,1415194
122,1568893
123,1697606
124,1768694
125,1784191
126,1754525
127,1689743
128,1595608
129,1471597
130,1320770
131,1148889
132,966316
133,778422
134,596751
135,433630
136,300737
137,204709
138,146868
139,122194
140,125219
141,150700
142,195481
143,256273
144,330002
145,412954
146,505167
147,602914
148,708480
149,825233
150,953373
151,1096528
152,1251610
