# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,309
# time,2026-07-30 16:15:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,110
# distance_mm,616
# threshold,500000
# peak_abs,5041818
index,raw24
0,4915
1,5386
2,5258
3,5257
4,5016
5,4736
6,4919
7,5431
8,4430
9,4437
10,4165
11,4052
12,4372
13,4259
14,4003
15,3762
16,3642
17,3449
18,3241
19,2936
20,3064
21,3472
22,2727
23,3199
24,2590
25,2598
26,2734
27,2949
28,2325
29,1965
30,1916
31,2116
32,1764
33,1828
34,1523
35,1611
36,1611
37,1115
38,1683
39,1626
40,954
41,1330
42,1354
43,1170
44,1434
45,1505
46,1321
47,1057
48,993
49,929
50,1217
51,1536
52,1096
53,560
54,-2216
55,-7424
56,-18127
57,-32653
58,-53297
59,-89162
60,-156391
61,-287996
62,-492993
63,-715237
64,-938381
65,-1158427
66,-1370357
67,-1574774
68,-1771838
69,-1965774
70,-2154134
71,-2339823
72,-2521857
73,-2703645
74,-2883499
75,-3062739
76,-3240485
77,-3415882
78,-3590889
79,-3763226
80,-3934103
81,-4102951
82,-4268154
83,-4431425
84,-4589636
85,-4747819
86,-4900368
87,-5041818
88,-4968426
89,-4722044
90,-4487539
91,-4249823
92,-4019753
93,-3790374
94,-3566695
95,-3345476
96,-3126955
97,-2910422
98,-2696002
99,-2485273
100,-2276746
101,-2071476
102,-1868751
103,-1667931
104,-1469775
105,-1274388
106,-1081536
107,-891012
108,-702911
109,-518074
110,-335626
111,-154929
112,23186
113,198863
114,372638
115,543361
116,712079
117,876752
118,1040437
119,1198726
120,1357195
121,1508470
122,1661181
123,1740651
124,1697702
125,1558903
126,1347689
127,1108596
128,866629
129,623747
130,380647
131,140440
132,-96825
133,-330741
134,-556477
135,-774121
136,-981794
137,-1159514
138,-1288037
139,-1368128
140,-1390897
141,-1352791
142,-1250130
143,-1085961
144,-892996
145,-704215
146,-516081
147,-331570
148,-148642
149,32200
150,210396
151,386427
152,558652
153,728791
154,894830
155,1058065
156,1218904
157,1375875
158,1530571
159,1681016
160,1830667
161,1938860
162,1946687
163,1849433
164,1636815
165,1383032
166,1131423
167,884597
168,643425
169,408490
170,178360
171,-47622
172,-268640
173,-485591
174,-697940
175,-908118
176,-1113328
177,-1316424
178,-1516383
179,-1714534
180,-1911876
181,-2108251
182,-2303946
183,-2497480
184,-2687200
185,-2804360
186,-2758689
187,-2573760
188,-2359662
189,-2152334
190,-1945719
191,-1741786
192,-1539973
193,-1340449
194,-1143286
195,-947362
196,-754222
197,-562954
198,-374582
199,-188112
200,-4377
201,176792
202,355650
203,530975
204,703934
205,873184
206,1040173
207,1203950
208,1365003
209,1523333
210,1678411
211,1830654
212,1980430
213,2126701
214,2271337
215,2412116
216,2551453
217,2687430
218,2820974
219,2953093
220,3081461
221,3209749
222,3333765
223,3457718
224,3577944
225,3697683
226,3815208
227,3931310
228,4044974
229,4157512
230,4267797
231,4375500
232,4483501
233,4588298
234,4688426
235,4756222
236,4789529
237,4783904
238,4739592
239,4654886
240,4532766
241,4377428
242,4195862
243,3997110
244,3789910
245,3585295
246,3392449
247,3221635
248,3080114
249,2976866
250,2913415
251,2895139
252,2921577
253,2990605
254,3100440
255,3229133
256,3357523
257,3483601
258,3608344
259,3731151
260,3851848
261,3970170
262,4086885
263,4201410
264,4313873
265,4423915
266,4531471
267,4609253
268,4639171
269,4623764
270,4554864
271,4433380
272,4253031
273,4014704
274,3744245
275,3470804
276,3196853
277,2927534
278,2661969
279,2400724
280,2143599
281,1889673
282,1639195
283,1391891
284,1147929
285,905564
286,666422
287,429053
288,193688
289,-38263
290,-262915
291,-455787
292,-560931
293,-569551
294,-478113
295,-305927
296,-121441
297,59470
298,237966
299,413801
300,586967
301,757575
302,925331
303,1090954
304,1253772
305,1413507
306,1570079
307,1724455
308,1875797
309,2025872
310,2172208
311,2316679
312,2458076
313,2598448
314,2735323
315,2869765
316,3002735
317,3132456
318,3261306
319,3386004
320,3510774
321,3630946
322,3750638
323,3866597
324,3982925
325,4076974
326,4117389
327,4113510
328,4069408
329,3992815
330,3886088
331,3756133
332,3607347
333,3443466
334,3267366
335,3083679
336,2894079
337,2702013
338,2508252
339,2317881
340,2129438
341,1945235
342,1765677
343,1591445
344,1422155
345,1258286
346,1100012
347,948686
348,803794
349,666048
350,536278
351,413589
352,299706
353,195174
354,100646
355,17618
356,-54608
357,-114378
358,-162652
359,-198408
360,-223168
361,-236700
362,-239752
363,-232986
364,-218502
365,-196523
366,-169275
367,-137182
368,-103438
369,-69193
370,-35849
371,-5324
372,21141
373,41874
374,55573
375,59982
376,55143
377,38616
378,9283
379,-32830
380,-90210
381,-162311
382,-249059
383,-351701
384,-469402
385,-601400
386,-747423
387,-905236
388,-1074773
389,-1253490
390,-1438697
391,-1627929
392,-1816467
393,-2004117
