# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-87
# time,2026-07-30 16:17:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4695362
index,raw24
0,2972
1,3627
2,3227
3,3402
4,3666
5,3633
6,3449
7,3200
8,3168
9,3592
10,3055
11,3023
12,3046
13,2766
14,2942
15,2885
16,2989
17,2653
18,2556
19,3020
20,3212
21,3907
22,3579
23,3490
24,3610
25,3873
26,3177
27,4152
28,3272
29,3647
30,3967
31,3190
32,3534
33,4198
34,4293
35,4085
36,3748
37,3404
38,3747
39,3963
40,3778
41,3618
42,3649
43,3921
44,3696
45,3672
46,3231
47,3295
48,2839
49,3646
50,2718
51,2309
52,2293
53,2045
54,157
55,-1340
56,-3651
57,-7363
58,-18210
59,-48808
60,-113874
61,-232692
62,-423759
63,-645412
64,-866917
65,-1089763
66,-1307582
67,-1521366
68,-1731645
69,-1937809
70,-2141109
71,-2340055
72,-2536426
73,-2729116
74,-2918831
75,-3105371
76,-3288471
77,-3469286
78,-3646023
79,-3820097
80,-3990911
81,-4159112
82,-4324988
83,-4487236
84,-4637048
85,-4695362
86,-4615397
87,-4433266
88,-4202061
89,-3973508
90,-3747719
91,-3539437
92,-3329317
93,-3112711
94,-2899027
95,-2687105
96,-2478425
97,-2271250
98,-2068757
99,-1867280
100,-1669380
101,-1473784
102,-1280677
103,-1089496
104,-900707
105,-714637
106,-529142
107,-347245
108,-165915
109,12857
110,189272
111,362913
112,534412
113,701531
114,866789
115,1028836
116,1187782
117,1337357
118,1441482
119,1501954
120,1528402
121,1524680
122,1493406
123,1436839
124,1355888
125,1249034
126,1119594
127,970737
128,809155
129,644808
130,485737
131,342590
132,220308
133,123617
134,52522
135,5924
136,-18125
137,-17387
138,3343
139,43535
140,99761
141,167725
142,244585
143,327915
144,418763
145,517320
146,625641
147,743548
