# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,57
# time,2026-07-30 16:17:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,118
# distance_mm,364
# threshold,500000
# peak_abs,4251406
index,raw24
0,-5273
1,-5584
2,-5175
3,-5215
4,-5518
5,-5309
6,-5229
7,-5460
8,-5643
9,-5691
10,-5250
11,-5737
12,-5345
13,-5616
14,-5567
15,-5095
16,-5230
17,-5701
18,-5013
19,-5676
20,-5011
21,-5179
22,-5338
23,-5385
24,-5409
25,-5416
26,-5215
27,-4711
28,-5102
29,-4869
30,-5077
31,-4820
32,-5220
33,-4923
34,-4986
35,-5026
36,-5465
37,-5328
38,-4776
39,-5415
40,-5390
41,-6110
42,-6413
43,-6580
44,-6483
45,-6714
46,-7410
47,-8193
48,-9472
49,-10167
50,-12525
51,-16900
52,-21530
53,-28383
54,-34508
55,-43935
56,-55026
57,-71027
58,-95723
59,-137439
60,-204422
61,-303373
62,-438256
63,-608771
64,-809264
65,-1017453
66,-1224041
67,-1427020
68,-1624982
69,-1819095
70,-2005617
71,-2182140
72,-2349298
73,-2509123
74,-2666257
75,-2822803
76,-2977523
77,-3129799
78,-3278097
79,-3421169
80,-3556871
81,-3684389
82,-3802075
83,-3910083
84,-4007206
85,-4089749
86,-4158177
87,-4209374
88,-4241732
89,-4251406
90,-4241703
91,-4209097
92,-4159576
93,-4092164
94,-4010392
95,-3914111
96,-3804073
97,-3680392
98,-3540639
99,-3382695
100,-3201490
101,-3000003
102,-2787685
103,-2579241
104,-2371710
105,-2168188
106,-1965820
107,-1767532
108,-1570484
109,-1376572
110,-1184708
111,-995275
112,-808226
113,-623319
114,-440467
115,-259757
116,-81126
117,95364
118,268697
119,439992
120,607858
121,773936
122,935137
123,1079463
124,1201043
125,1300897
126,1377346
127,1427154
128,1448140
129,1439931
130,1410051
131,1367855
132,1319688
133,1270495
134,1224772
135,1183118
136,1147366
137,1116730
138,1089865
139,1063316
140,1034890
141,1006228
142,977329
143,949642
144,925550
145,905109
146,889414
147,877834
148,871935
149,870820
150,874034
151,879767
152,890004
153,903455
154,919009
155,934881
156,950383
157,962650
158,971565
159,975206
160,973543
161,963568
162,944731
163,916679
164,877912
165,826516
166,760927
167,678483
168,577408
169,457217
170,315681
171,156643
172,-21576
173,-214918
174,-420227
175,-630128
176,-838971
177,-1045077
178,-1247765
179,-1445685
180,-1638908
181,-1824916
182,-1997461
183,-2156882
184,-2300338
185,-2426689
186,-2533665
187,-2621436
188,-2688100
189,-2732692
190,-2753502
191,-2751502
192,-2726174
193,-2677521
194,-2605082
195,-2509444
196,-2392930
197,-2253502
198,-2094371
199,-1914363
200,-1719537
201,-1521584
202,-1325766
203,-1133036
204,-942986
205,-754087
206,-567890
207,-384141
208,-202270
209,-23254
210,154061
211,328851
212,500370
213,668405
214,835452
215,998070
216,1158948
217,1316694
218,1472230
219,1624098
220,1774108
221,1921123
222,2066360
223,2209508
224,2348446
225,2486712
226,2621608
227,2754520
228,2885176
229,3009336
