# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:17:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,221
# threshold,500000
# peak_abs,4615344
index,raw24
0,1666
1,1194
2,1274
3,1498
4,1337
5,1321
6,1545
7,1281
8,985
9,920
10,832
11,1480
12,1424
13,1376
14,1248
15,1472
16,1287
17,1551
18,1679
19,1287
20,1743
21,1654
22,1702
23,1174
24,1870
25,1557
26,1477
27,1605
28,1157
29,1437
30,1692
31,1164
32,1556
33,1372
34,1116
35,1100
36,1323
37,1291
38,1099
39,1595
40,571
41,931
42,690
43,162
44,1090
45,994
46,1194
47,970
48,1818
49,1225
50,7233
51,29784
52,68653
53,119804
54,152694
55,154683
56,122712
57,71369
58,22168
59,-36154
60,-116486
61,-225272
62,-364164
63,-536280
64,-744430
65,-962411
66,-1181334
67,-1398006
68,-1610603
69,-1818902
70,-2024072
71,-2224721
72,-2422346
73,-2614898
74,-2805835
75,-2991412
76,-3174439
77,-3353387
78,-3530842
79,-3705443
80,-3878079
81,-4047605
82,-4205607
83,-4330638
84,-4414157
85,-4486682
86,-4552542
87,-4607235
88,-4615344
89,-4548261
90,-4375810
91,-4143555
92,-3915522
93,-3688836
94,-3468177
95,-3248322
96,-3033621
97,-2820779
98,-2610835
99,-2403012
100,-2198631
101,-1996162
102,-1796967
103,-1598707
104,-1403936
105,-1210989
106,-1020121
107,-831516
108,-644551
109,-459880
110,-277680
111,-97526
112,80326
113,256068
114,427677
115,597105
116,762176
117,926763
118,1068313
119,1152887
120,1187866
121,1175089
122,1116386
123,1011458
124,875214
125,722395
126,573651
127,436037
128,310472
129,194722
130,88066
131,-8433
132,-91080
133,-154837
134,-193730
135,-203186
136,-181993
137,-132323
138,-60843
139,28997
140,134673
141,258121
142,397505
143,550152
144,710429
145,872855
146,1031748
147,1183654
148,1324118
149,1453428
150,1568762
151,1670347
152,1754439
153,1816113
154,1851107
155,1855433
156,1824687
157,1755640
158,1642298
159,1483449
160,1273796
161,1035720
162,794962
163,550705
164,309014
165,69464
166,-165681
167,-398148
168,-625740
169,-849519
170,-1070104
171,-1286605
172,-1499072
173,-1708425
174,-1913856
175,-2116647
176,-2315964
177,-2510985
178,-2698007
179,-2872782
180,-3000151
181,-3053073
182,-3035788
183,-2945297
184,-2785002
185,-2576622
186,-2366659
187,-2159018
188,-1955131
189,-1753172
190,-1553886
191,-1356544
192,-1160907
193,-968445
194,-777903
195,-590064
196,-403576
197,-220239
198,-38340
199,139561
200,316528
201,489705
202,660686
203,828325
204,993440
205,1155422
206,1314673
207,1471569
208,1625189
209,1777071
210,1925486
211,2072459
212,2215454
213,2357327
214,2495952
215,2632759
216,2766613
217,2899180
218,3029034
219,3156080
220,3282591
221,3405886
222,3528142
223,3647232
224,3765186
225,3879847
226,3995109
227,4096341
228,4169417
229,4218268
230,4244401
231,4248659
232,4230461
233,4192360
234,4135336
235,4061800
236,3973288
237,3873507
238,3765186
239,3652422
240,3538112
241,3425376
242,3316958
243,3216753
244,3126673
245,3047667
246,2982143
247,2930411
248,2892269
249,2867956
250,2856334
251,2857329
252,2869109
253,2889190
254,2916406
255,2948354
256,2980338
257,3011918
258,3036982
259,3053539
260,3057135
261,3044258
262,3010918
263,2953910
264,2871582
265,2758607
266,2617702
267,2444855
268,2243604
269,2013026
270,1771861
271,1529540
272,1287738
273,1046084
274,806605
275,568698
276,332141
277,98948
278,-130232
279,-356960
280,-577556
281,-791510
282,-1000165
283,-1194971
284,-1360769
285,-1488195
286,-1576957
287,-1625413
288,-1633926
289,-1601487
290,-1528635
291,-1417249
292,-1266660
293,-1082505
294,-890573
295,-701072
296,-514515
297,-329404
298,-147436
299,32950
300,210786
301,385049
302,556690
303,725550
304,891341
305,1054056
306,1214583
307,1371699
308,1526716
309,1678873
310,1828364
311,1975301
312,2119716
313,2261625
314,2400821
315,2538328
316,2672922
317,2805196
318,2935885
319,3048111
320,3130027
321,3188189
322,3221568
323,3233110
324,3224516
325,3197994
326,3154356
327,3095755
328,3024369
329,2940351
330,2846713
331,2742685
332,2632070
333,2512581
334,2388378
335,2258815
336,2126291
337,1991159
338,1853868
339,1717682
340,1581552
341,1447279
342,1315126
343,1185494
344,1059125
345,936916
346,818786
347,706046
348,597591
349,495678
350,398914
351,308481
352,223931
353,145424
354,73190
355,6813
356,-54427
357,-110637
358,-162631
359,-211275
360,-256490
361,-299402
362,-341014
363,-380788
364,-420590
365,-460818
366,-500962
367,-542765
368,-586658
369,-631467
370,-680646
371,-732211
372,-787809
373,-847113
374,-910690
375,-978322
376,-1050851
377,-1127147
378,-1209601
379,-1295901
380,-1387743
381,-1484558
382,-1585425
383,-1692159
384,-1801688
385,-1915613
386,-2032099
387,-2151211
388,-2270124
389,-2389671
390,-2508219
391,-2624577
392,-2738505
393,-2846482
394,-2950175
395,-3046223
396,-3136147
397,-3216812
398,-3290123
399,-3352082
400,-3405448
401,-3448233
402,-3479548
403,-3501803
404,-3512311
405,-3513379
406,-3502894
407,-3482866
408,-3452337
409,-3412644
410,-3362947
411,-3304848
412,-3238533
413,-3164258
414,-3083071
415,-2994535
416,-2900753
417,-2801567
418,-2699145
419,-2592064
420,-2483427
421,-2373612
422,-2263682
423,-2153846
424,-2045199
425,-1938837
426,-1834673
427,-1735825
428,-1640157
429,-1550205
430,-1466055
431,-1388868
432,-1318139
433,-1254890
434,-1200145
435,-1153686
436,-1115873
437,-1086241
438,-1065493
439,-1054115
440,-1050938
441,-1056450
442,-1070913
443,-1092422
444,-1122008
445,-1158743
446,-1201058
447,-1249655
448,-1302695
449,-1361168
450,-1422730
451,-1487596
452,-1554566
453,-1623953
454,-1693978
455,-1763995
456,-1835372
457,-1904500
458,-1974212
459,-2040835
460,-2106161
461,-2168504
462,-2228000
463,-2283520
464,-2335713
465,-2383756
466,-2426553
467,-2465064
468,-2498724
469,-2528106
470,-2551950
471,-2571358
472,-2585100
473,-2595049
474,-2599172
475,-2600471
476,-2596609
477,-2589092
478,-2578688
479,-2564341
480,-2546828
481,-2525957
482,-2503801
483,-2478031
484,-2450745
485,-2421862
486,-2391686
487,-2361138
488,-2329498
489,-2298526
490,-2266293
491,-2234096
492,-2201304
493,-2168595
494,-2135362
495,-2101445
496,-2066813
497,-2031281
498,-1993745
499,-1954909
500,-1914247
501,-1871133
502,-1825792
503,-1776970
504,-1725545
505,-1670134
506,-1611658
507,-1548333
508,-1480992
509,-1408971
510,-1332143
511,-1251557
