# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:19:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,4294252
index,raw24
0,111
1,639
2,543
3,695
4,615
5,455
6,-49
7,519
8,191
9,678
10,238
11,-218
12,326
13,510
14,846
15,62
16,318
17,70
18,38
19,-34
20,78
21,118
22,-58
23,-362
24,-522
25,-42
26,-474
27,-154
28,-570
29,-330
30,-826
31,-353
32,-673
33,-1089
34,-1409
35,-1529
36,-1473
37,-1449
38,-1456
39,-1728
40,-1896
41,-2360
42,-2351
43,-2663
44,-3479
45,-3798
46,-4358
47,-4925
48,-6301
49,-7284
50,-8419
51,-9786
52,-11745
53,-13879
54,-17798
55,-23139
56,-33041
57,-49540
58,-78526
59,-123461
60,-193094
61,-290750
62,-444035
63,-659052
64,-885036
65,-1104728
66,-1319665
67,-1530008
68,-1737061
69,-1940401
70,-2141292
71,-2339727
72,-2535385
73,-2727388
74,-2913759
75,-3098331
76,-3278473
77,-3457817
78,-3633106
79,-3807223
80,-3975918
81,-4090537
82,-4015726
83,-3797051
84,-3570156
85,-3347168
86,-3128023
87,-2911306
88,-2698150
89,-2487229
90,-2279757
91,-2074391
92,-1872890
93,-1672285
94,-1475873
95,-1281013
96,-1089320
97,-899723
98,-712301
99,-526934
100,-343502
101,-162812
102,15200
103,190990
104,363679
105,533682
106,701289
107,865531
108,1029202
109,1188132
110,1346379
111,1501039
112,1653615
113,1802341
114,1949769
115,2092891
116,2236060
117,2356251
118,2395571
119,2360047
120,2250111
121,2073236
122,1839999
123,1593718
124,1344812
125,1096576
126,848882
127,604354
128,361896
129,124564
130,-105987
131,-328430
132,-526886
133,-662150
134,-727757
135,-721108
136,-649524
137,-520429
138,-348533
139,-165307
140,15074
141,193592
142,369080
143,540915
144,710289
145,876818
146,1040935
147,1201408
148,1359493
149,1514415
150,1666511
151,1815363
152,1963110
153,2096638
154,2191182
155,2246082
156,2260888
157,2232516
158,2161412
159,2043572
160,1876810
161,1658005
162,1413787
163,1164734
164,915552
165,671440
166,429206
167,192282
168,-42118
169,-271640
170,-497471
171,-719266
172,-937243
173,-1151096
174,-1362148
175,-1570501
176,-1776846
177,-1980629
178,-2180827
179,-2373465
180,-2500431
181,-2497798
182,-2361757
183,-2153685
184,-1948702
185,-1744504
186,-1543651
187,-1344446
188,-1149010
189,-954382
190,-761857
191,-571492
192,-383327
193,-198048
194,-15376
195,164074
196,341774
197,515613
198,686766
199,854530
200,1019665
201,1181405
202,1340077
203,1495729
204,1648218
205,1798753
206,1946022
207,2091000
208,2233233
209,2373680
210,2510990
211,2646596
212,2779801
213,2910413
214,3039570
215,3165823
216,3290989
217,3414307
218,3535770
219,3654626
220,3772380
221,3887824
222,4000189
223,4094157
224,4169545
225,4227060
226,4266096
227,4288887
228,4294252
229,4284616
230,4258429
231,4217613
232,4158818
233,4084326
234,3992468
235,3883516
236,3759506
237,3620671
238,3470701
239,3311246
240,3148041
241,2984089
242,2826285
243,2677964
244,2545277
245,2430566
246,2339277
247,2272784
248,2233402
249,2222754
250,2239954
251,2285633
252,2356962
253,2451282
254,2565375
255,2693382
256,2827917
257,2960460
258,3091570
259,3219617
260,3346056
261,3453871
262,3537394
263,3590698
264,3611068
265,3593891
266,3534612
267,3433237
268,3286169
269,3096352
270,2862910
271,2606129
272,2349979
273,2092508
274,1835388
275,1582444
276,1331579
277,1084792
278,839916
279,599014
280,360508
281,123776
282,-108415
283,-331954
284,-548185
285,-733182
286,-858285
287,-919036
288,-914068
289,-843500
290,-706733
291,-524007
292,-338447
293,-154773
294,25853
295,203770
296,379769
297,552379
298,723120
299,889015
300,1053731
301,1215082
302,1373158
303,1529030
304,1682180
305,1832382
306,1980630
307,2125925
308,2267945
309,2408460
310,2545934
311,2682039
312,2813960
313,2945689
314,3060121
315,3131619
316,3162549
317,3158987
318,3124473
319,3063532
320,2980254
321,2879338
322,2764699
323,2640721
324,2509271
325,2374933
326,2240867
327,2106745
328,1976744
329,1849719
330,1726813
331,1608642
332,1496094
333,1388407
334,1286317
335,1189656
336,1097279
337,1009121
