# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:16:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,4861158
index,raw24
0,4543
1,4190
2,4326
3,4045
4,4317
5,4236
6,4716
7,4347
8,4299
9,4690
10,4050
11,4305
12,4361
13,4200
14,4551
15,4167
16,4222
17,4166
18,4205
19,4469
20,3708
21,4100
22,4123
23,4059
24,4178
25,3834
26,3785
27,4041
28,3704
29,3760
30,3487
31,3863
32,3430
33,3014
34,3502
35,2989
36,2989
37,2892
38,2788
39,2948
40,3619
41,3739
42,3050
43,3122
44,3034
45,3409
46,3225
47,3360
48,2872
49,3056
50,2863
51,3479
52,3390
53,3270
54,2253
55,1661
56,-1507
57,-6443
58,-16714
59,-39672
60,-97083
61,-201223
62,-368359
63,-583506
64,-806602
65,-1029672
66,-1248170
67,-1462882
68,-1672511
69,-1879251
70,-2081526
71,-2280584
72,-2475777
73,-2668299
74,-2856325
75,-3043880
76,-3225733
77,-3406347
78,-3584211
79,-3759854
80,-3931323
81,-4095211
82,-4251191
83,-4393520
84,-4518744
85,-4629136
86,-4729819
87,-4809978
88,-4861158
89,-4851549
90,-4763749
91,-4583815
92,-4351944
93,-4121508
94,-3893069
95,-3668402
96,-3446458
97,-3228677
98,-3012147
99,-2799804
100,-2588894
101,-2381634
102,-2175735
103,-1973989
104,-1774100
105,-1577116
106,-1382091
107,-1190075
108,-999561
109,-811071
110,-624996
111,-441720
112,-259626
113,-80258
114,96743
115,271284
116,443731
117,612284
118,778498
119,941491
120,1098712
121,1206401
122,1256630
123,1275197
124,1277097
125,1275357
126,1273810
127,1267390
128,1247859
129,1205907
130,1138672
131,1046573
132,933653
133,807955
134,681120
135,562221
136,458424
137,373273
138,308171
139,263485
140,240445
141,237672
142,253451
143,282876
144,323129
145,369970
146,420349
147,473665
148,530839
149,591495
150,655806
151,726806
152,803814
153,890099
154,984423
155,1088367
156,1199458
157,1314271
158,1427183
159,1530905
160,1617766
161,1682256
162,1716923
163,1716353
164,1676896
165,1594923
166,1466888
167,1293229
168,1074087
169,836988
170,597454
171,355317
172,115306
173,-121132
174,-354198
175,-582946
176,-807251
177,-1028577
178,-1245187
179,-1458211
180,-1667193
181,-1873725
182,-2075521
183,-2275619
184,-2471310
185,-2665784
186,-2849410
187,-3022455
188,-3144070
189,-3189262
190,-3157768
191,-3050015
192,-2867771
193,-2652268
194,-2442873
195,-2233926
196,-2029182
197,-1824822
198,-1624815
199,-1425897
200,-1230043
201,-1035861
202,-844750
203,-654855
204,-468359
205,-283854
206,-100979
207,78777
208,255935
209,430168
210,601852
211,771154
212,937412
213,1099898
214,1260523
215,1418041
216,1572740
217,1724812
218,1873818
219,2021677
220,2165198
221,2306558
222,2446140
223,2583018
224,2717974
225,2849731
226,2979239
227,3107043
228,3231832
229,3331653
230,3402198
231,3449023
232,3474850
233,3482482
234,3474241
235,3452321
236,3417307
237,3372602
238,3318846
239,3257193
240,3191908
241,3122678
242,3053873
243,2985188
244,2919536
245,2858187
