# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:13:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5205492
index,raw24
0,710
1,918
2,814
3,702
4,661
5,1141
6,965
7,333
8,965
9,1093
10,1269
11,1125
12,1660
13,1228
14,1500
15,1692
16,812
17,1684
18,1739
19,1771
20,1667
21,1979
22,2082
23,1482
24,1778
25,2362
26,1985
27,2145
28,2473
29,2321
30,2640
31,2344
32,2840
33,2607
34,2615
35,3039
36,2886
37,3062
38,2557
39,2869
40,2973
41,2764
42,3236
43,3428
44,2971
45,2251
46,2179
47,2346
48,1690
49,722
50,-174
51,-1398
52,-2326
53,-3934
54,-6117
55,-11661
56,-22987
57,-41704
58,-69675
59,-116659
60,-196812
61,-317524
62,-469286
63,-652588
64,-861981
65,-1076771
66,-1293968
67,-1508106
68,-1718074
69,-1924328
70,-2126749
71,-2325970
72,-2520910
73,-2713330
74,-2901831
75,-3087836
76,-3269939
77,-3449684
78,-3627095
79,-3800876
80,-3973268
81,-4142255
82,-4308302
83,-4471736
84,-4631846
85,-4785944
86,-4934048
87,-5071966
88,-5170331
89,-5205492
90,-5177440
91,-5081008
92,-4919812
93,-4702947
94,-4466637
95,-4236132
96,-4006591
97,-3782118
98,-3558736
99,-3339550
100,-3122126
101,-2908329
102,-2696486
103,-2488381
104,-2282789
105,-2079190
106,-1879320
107,-1680875
108,-1485390
109,-1292160
110,-1101187
111,-911916
112,-725429
113,-541068
114,-359290
115,-179350
116,-1392
117,173808
118,345971
119,515080
120,682777
121,831654
122,939753
123,1022078
124,1083353
125,1123445
126,1142260
127,1136952
128,1106893
129,1050822
130,970414
131,867424
132,750974
133,625818
134,501486
135,381544
136,269690
137,167857
138,76588
139,-3429
140,-71349
141,-123996
142,-158733
143,-175105
144,-170476
145,-147047
146,-103261
147,-40273
148,43964
149,148007
150,272405
151,415164
152,572273
153,737339
154,902721
155,1065051
156,1224169
157,1370843
158,1492708
159,1591126
160,1658092
161,1692441
162,1687058
163,1642357
164,1552764
165,1417702
166,1232785
167,1006051
168,767176
169,525570
170,283178
171,45440
172,-190558
173,-421711
174,-648947
175,-873012
176,-1091961
177,-1307628
178,-1519116
179,-1727763
180,-1931968
181,-2134268
182,-2332216
183,-2527155
184,-2718830
185,-2900306
186,-3064816
187,-3171050
188,-3202959
189,-3162080
190,-3048326
191,-2862266
192,-2648717
193,-2437825
194,-2229664
195,-2024464
196,-1821592
197,-1621290
198,-1422732
199,-1227038
200,-1033241
201,-841410
202,-652396
203,-465492
204,-280859
205,-98577
206,81443
207,258593
208,433578
209,605277
210,774235
211,940292
212,1103865
213,1263387
214,1421192
215,1575931
216,1727419
217,1877408
218,2023266
219,2167947
220,2308955
221,2448113
222,2584358
223,2719419
224,2850887
225,2980883
226,3108183
227,3233955
228,3351240
229,3447559
230,3528627
231,3593484
232,3644557
233,3680144
234,3701719
235,3706883
236,3697799
237,3673803
238,3635515
239,3583103
240,3519089
241,3444948
242,3361103
243,3270381
244,3174462
245,3077034
246,2979347
247,2885135
248,2794279
249,2711490
250,2636895
251,2572533
252,2518635
253,2477207
254,2448033
255,2429830
256,2425125
257,2430757
258,2447292
259,2471794
260,2504740
261,2543626
262,2586276
263,2630448
264,2673719
265,2712904
266,2745061
267,2768110
268,2777268
269,2771953
270,2746831
271,2700935
272,2631262
273,2536445
274,2414447
275,2265760
276,2089756
277,1888860
278,1664830
279,1427891
280,1191332
281,954995
282,720150
283,486662
284,255915
285,27644
286,-197664
287,-418072
288,-633861
289,-843263
290,-1039824
291,-1209041
292,-1343790
293,-1443162
294,-1505225
295,-1527738
296,-1508703
297,-1449391
298,-1348086
299,-1205025
300,-1025718
301,-833985
302,-646627
303,-459700
304,-276292
305,-94170
306,84977
307,262087
308,435991
309,607473
310,775191
311,940505
312,1102934
313,1262303
314,1419405
315,1573112
316,1725080
317,1873557
318,2020216
319,2163562
320,2305706
321,2444096
322,2581038
323,2714435
324,2847647
325,2960404
326,3039770
327,3091583
328,3114374
329,3113090
330,3087390
331,3041405
332,2975041
333,2892718
334,2795781
335,2685840
336,2564272
337,2434679
338,2297470
339,2155133
340,2009590
341,1862145
342,1714933
343,1568108
344,1422621
345,1280071
346,1140547
