# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,220
# time,2026-07-30 16:20:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,57
# bottom_index,119
# distance_mm,527
# threshold,500000
# peak_abs,4330579
index,raw24
0,891
1,1883
2,2634
3,4042
4,5186
5,6153
6,5832
7,5039
8,4071
9,2558
10,1486
11,374
12,-1850
13,-4314
14,-7546
15,-8985
16,-8967
17,-5022
18,-3574
19,-5597
20,-11605
21,-18891
22,-22201
23,-22918
24,-24787
25,-28888
26,-34141
27,-39721
28,-44340
29,-47894
30,-51600
31,-55666
32,-59883
33,-63372
34,-67412
35,-73700
36,-80179
37,-87737
38,-97958
39,-107690
40,-115661
41,-121679
42,-125384
43,-126801
44,-126769
45,-130330
46,-142778
47,-155561
48,-168990
49,-188745
50,-210034
51,-223280
52,-223861
53,-221122
54,-221311
55,-229236
56,-248424
57,-283945
58,-329399
59,-369870
60,-396353
61,-389153
62,-424449
63,-587581
64,-771630
65,-737703
66,-583037
67,-466086
68,-499429
69,-643512
70,-696530
71,-710733
72,-751478
73,-819282
74,-946806
75,-1040803
76,-1111219
77,-1229116
78,-1374070
79,-1538870
80,-1699290
81,-1801811
82,-1928775
83,-2090003
84,-2279100
85,-2464302
86,-2648241
87,-2816742
88,-2963310
89,-3096228
90,-3236362
91,-3400183
92,-3543040
93,-3656040
94,-3749849
95,-3836127
96,-3943827
97,-4055674
98,-4142739
99,-4210337
100,-4258391
101,-4294159
102,-4327011
103,-4330579
104,-4303338
105,-4249685
106,-4174150
107,-4096408
108,-4024156
109,-3946105
110,-3859855
111,-3751328
112,-3613406
113,-3463693
114,-3303678
115,-3137443
116,-2952740
117,-2749004
118,-2539140
119,-2334150
120,-2129889
121,-1928917
122,-1730490
123,-1534326
124,-1340291
125,-1149183
126,-960539
127,-773334
128,-589599
129,-406671
130,-226630
131,-49338
132,126612
133,298948
134,469848
135,632863
136,771129
137,884443
138,985167
139,1072623
140,1145900
141,1195288
142,1221254
143,1230633
144,1233475
145,1227108
146,1206278
147,1167667
148,1123061
149,1083019
150,1051783
151,1029303
152,1011145
153,996734
154,984980
155,976892
156,972653
157,971982
158,976383
159,987488
160,1001895
161,1018677
162,1036873
163,1056050
164,1079185
165,1102997
166,1126647
167,1150061
168,1169297
169,1183026
170,1191034
171,1187672
172,1172567
173,1145208
174,1104164
175,1050749
176,981653
177,898869
178,802608
179,694654
180,576065
181,446730
182,305836
183,153311
184,-10692
185,-182707
186,-362981
187,-548480
188,-737093
189,-925179
190,-1109842
191,-1286195
192,-1452758
193,-1607820
194,-1748480
195,-1872627
196,-1977950
197,-2063565
198,-2128329
199,-2173485
200,-2195388
201,-2195264
202,-2169692
203,-2120947
204,-2047888
205,-1952094
206,-1831696
207,-1688704
208,-1524050
209,-1339904
210,-1146052
211,-954880
212,-765748
213,-578390
214,-394464
215,-212223
216,-32261
217,145454
218,320701
219,492798
220,662305
221,829377
222,992987
223,1154706
224,1312341
225,1468253
226,1622050
227,1772180
228,1919747
229,2065577
230,2208693
231,2348783
232,2487784
233,2623953
234,2757904
235,2890088
236,3019295
237,3146710
238,3272142
239,3395727
240,3517720
241,3636563
242,3754391
243,3862732
244,3944573
245,4004771
246,4043275
247,4062885
248,4063957
249,4048885
250,4020199
251,3978372
252,3927390
253,3867687
254,3803895
255,3734734
256,3664094
257,3591383
258,3520449
259,3450195
260,3382174
261,3316905
262,3255540
263,3198391
264,3145464
265,3097544
266,3052822
267,3012737
268,2976250
269,2943446
270,2913471
271,2885419
272,2857779
273,2831366
274,2803837
275,2773958
276,2741740
277,2704509
278,2662915
279,2614862
280,2560758
281,2498694
282,2428429
283,2349700
284,2263190
285,2168297
286,2065553
287,1955164
288,1837166
289,1712509
290,1582404
291,1447059
292,1306451
293,1161867
294,1014805
295,866105
296,717368
297,569696
298,423362
299,281079
300,144316
301,15651
302,-104855
303,-216210
304,-316056
305,-404217
306,-478824
307,-539886
308,-586892
309,-618780
310,-636224
311,-638427
312,-626309
313,-599688
314,-558919
315,-505259
316,-438741
317,-360152
318,-270076
319,-170019
320,-61910
321,55314
322,180011
323,310653
324,446103
325,585152
326,726369
327,868768
328,1010198
329,1150587
330,1288270
331,1422401
332,1551492
333,1674598
334,1790354
335,1897967
336,1996951
337,2085436
338,2164101
339,2231301
340,2287028
341,2330781
342,2363697
343,2383392
344,2390613
345,2385609
346,2368022
347,2338685
348,2297112
349,2244151
350,2179645
351,2104475
352,2019674
353,1925204
354,1821841
355,1709898
356,1591337
357,1466511
358,1337180
359,1202881
360,1065318
361,926092
362,785267
363,643979
364,503052
365,362399
366,223955
367,85975
368,-47659
369,-178437
370,-306120
371,-429066
372,-547606
373,-660747
374,-769274
375,-872724
376,-971274
377,-1063747
378,-1152417
379,-1235573
380,-1314558
381,-1389277
382,-1461084
383,-1528561
384,-1594943
385,-1657476
386,-1718314
387,-1777408
388,-1834351
389,-1891415
390,-1946744
391,-2001962
392,-2057190
393,-2112523
394,-2167401
395,-2223816
396,-2279953
397,-2337491
398,-2395221
399,-2453689
400,-2513037
401,-2572778
402,-2633608
403,-2693927
404,-2755430
405,-2815886
406,-2877526
407,-2937447
408,-2997136
409,-3055106
410,-3111293
411,-3166137
412,-3218119
413,-3267438
414,-3314047
415,-3356859
416,-3395545
417,-3429226
418,-3459168
419,-3484393
420,-3504512
421,-3519044
422,-3528007
423,-3532256
424,-3530433
425,-3522666
426,-3509276
427,-3489951
428,-3465533
429,-3435158
430,-3400395
431,-3360044
432,-3315402
433,-3265997
434,-3212718
435,-3156102
436,-3096293
437,-3033859
438,-2968656
439,-2903398
440,-2835044
441,-2767545
442,-2698744
443,-2630966
444,-2564237
445,-2498676
446,-2435859
447,-2374930
448,-2316496
449,-2260789
450,-2210481
451,-2163467
452,-2121371
453,-2083800
454,-2050666
455,-2023615
456,-2001112
457,-1984524
458,-1973162
459,-1967449
460,-1967553
461,-1973312
462,-1983559
463,-1999565
464,-2020249
465,-2045667
466,-2075929
467,-2109387
468,-2147378
469,-2188444
470,-2233033
471,-2279208
472,-2328986
473,-2380437
474,-2433323
475,-2487058
476,-2541874
477,-2596908
478,-2651367
479,-2705587
480,-2758265
481,-2810576
482,-2861153
483,-2909308
484,-2955177
485,-2999048
486,-3039642
487,-3077159
488,-3112191
489,-3142611
490,-3170868
491,-3194536
492,-3216122
493,-3232538
494,-3246511
495,-3256539
496,-3263517
497,-3267055
498,-3266984
499,-3264569
500,-3257467
501,-3248853
502,-3236369
503,-3222189
504,-3204068
505,-3184717
506,-3161384
507,-3137006
508,-3110743
509,-3081804
510,-3051363
511,-3018607
