# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:18:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,118
# distance_mm,252
# threshold,500000
# peak_abs,5127636
index,raw24
0,807
1,1311
2,1159
3,1479
4,975
5,1367
6,1598
7,1302
8,1478
9,1710
10,1734
11,1741
12,1781
13,2037
14,1805
15,1636
16,1628
17,1604
18,2004
19,1444
20,1715
21,1451
22,1651
23,1523
24,1403
25,1898
26,1954
27,1626
28,1306
29,1937
30,1505
31,1977
32,1521
33,1369
34,1600
35,1032
36,1632
37,1240
38,1312
39,943
40,1175
41,879
42,943
43,1167
44,1415
45,623
46,1246
47,1150
48,990
49,1246
50,1438
51,2030
52,1621
53,1549
54,1877
55,1853
56,1244
57,1324
58,1996
59,-5572
60,-47731
61,-145062
62,-308260
63,-516902
64,-733375
65,-947654
66,-1161810
67,-1375524
68,-1588692
69,-1797210
70,-2002599
71,-2203698
72,-2401405
73,-2595136
74,-2785563
75,-2973111
76,-3156564
77,-3339003
78,-3516571
79,-3692910
80,-3865211
81,-4036395
82,-4203999
83,-4369941
84,-4532520
85,-4692687
86,-4847098
87,-4988546
88,-5089793
89,-5127636
90,-5117402
91,-5049161
92,-4914833
93,-4706865
94,-4470690
95,-4238769
96,-4009387
97,-3783314
98,-3560620
99,-3340657
100,-3123425
101,-2909044
102,-2696377
103,-2488224
104,-2281272
105,-2077682
106,-1876220
107,-1678079
108,-1482242
109,-1288821
110,-1097208
111,-908050
112,-721595
113,-537387
114,-355017
115,-175326
116,2360
117,177695
118,350050
119,519127
120,686895
121,850924
122,1012196
123,1161640
124,1283090
125,1381814
126,1455301
127,1503299
128,1523820
129,1519722
130,1495760
131,1462362
132,1419807
133,1371154
134,1315042
135,1250690
136,1181601
137,1110209
138,1036729
139,962611
140,888645
141,819993
142,758077
143,706392
144,666258
145,638824
146,622914
147,620406
148,631867
149,655485
150,691693
151,738265
152,794407
153,859438
154,931117
155,1006907
156,1085184
157,1164252
158,1241910
159,1316166
160,1383861
161,1443100
162,1490340
163,1523942
164,1540484
165,1538008
166,1511892
167,1459572
168,1377210
169,1264826
170,1119895
171,942390
172,731379
173,502722
174,270989
175,38700
176,-192625
177,-425730
178,-653910
179,-878942
180,-1099722
181,-1316412
182,-1529539
183,-1739433
184,-1944532
185,-2147247
186,-2346089
187,-2541962
188,-2732396
189,-2915455
190,-3091235
191,-3251145
192,-3365772
193,-3423666
194,-3425464
195,-3365229
196,-3245515
197,-3062110
198,-2847401
199,-2634765
200,-2425091
201,-2217115
202,-2012301
203,-1809927
204,-1609410
205,-1411814
206,-1215609
207,-1023149
208,-831792
209,-643674
210,-457124
211,-273476
212,-91139
213,88337
214,265046
215,439077
216,609816
217,778093
218,943678
219,1105811
220,1265852
221,1422410
222,1576260
223,1727467
224,1875961
225,2021684
226,2164933
227,2305989
228,2443531
229,2580521
230,2710270
231,2814307
232,2893451
233,2951882
234,2991370
235,3012437
236,3018861
237,3009556
238,2987477
239,2954120
240,2911640
241,2859620
242,2802839
243,2739841
244,2673922
245,2606924
246,2539334
247,2473728
248,2409882
249,2350163
250,2295549
251,2246876
252,2205362
253,2171933
254,2146476
255,2129934
256,2122130
257,2123551
258,2133499
259,2151703
260,2177832
261,2210750
262,2249328
263,2293494
264,2340910
265,2390616
266,2441788
267,2492914
268,2540482
269,2585580
270,2624312
271,2655592
272,2677684
273,2688941
274,2687052
275,2672164
276,2640814
277,2595116
278,2532079
279,2450858
280,2354223
281,2239487
282,2108966
283,1962108
284,1800773
285,1626313
286,1441275
287,1245491
288,1043483
289,837019
290,629133
291,421016
292,217725
293,20930
294,-165096
295,-336980
296,-491835
297,-627751
298,-740842
299,-829560
300,-891819
301,-926526
302,-931389
303,-906971
304,-852404
305,-766956
306,-651631
307,-507487
308,-336841
309,-154200
310,25475
311,203088
312,377247
313,549233
314,717998
315,883990
316,1047042
317,1207578
318,1365199
319,1520320
320,1672567
321,1821827
322,1969020
323,2113868
324,2256490
325,2396110
326,2534586
327,2669340
328,2803054
329,2933848
330,3058170
331,3156693
332,3229867
333,3279785
334,3306601
335,3312197
336,3295937
337,3261806
338,3208208
339,3138473
340,3052106
341,2951565
342,2837461
343,2712450
344,2576559
345,2430461
346,2277500
347,2117734
348,1953427
349,1784389
350,1613083
351,1439694
352,1266334
353,1092436
354,921062
355,751510
356,585882
357,424387
358,268183
359,117814
360,-25000
361,-160341
362,-287762
363,-405695
364,-514653
365,-613830
366,-703635
367,-783813
368,-855542
369,-917693
370,-971053
371,-1016391
372,-1054234
373,-1084546
374,-1109525
375,-1128150
376,-1143340
377,-1154969
378,-1164428
379,-1171765
380,-1178550
381,-1186014
382,-1194974
383,-1206164
384,-1219745
385,-1237772
386,-1259693
387,-1285083
388,-1317046
389,-1352829
390,-1394920
391,-1442038
392,-1494126
393,-1550375
394,-1611218
395,-1675573
396,-1742585
397,-1810540
398,-1879327
399,-1948722
400,-2016420
401,-2082533
402,-2144287
403,-2201945
404,-2254381
405,-2299609
406,-2337857
407,-2367091
408,-2386618
409,-2396863
410,-2395186
411,-2382262
412,-2357875
413,-2320931
414,-2272272
415,-2210787
416,-2138581
417,-2054032
418,-1959901
419,-1854470
420,-1741563
421,-1619327
422,-1489921
423,-1354731
424,-1214398
425,-1071929
426,-926007
427,-781261
428,-635366
429,-491921
430,-352772
431,-217969
432,-88895
433,32812
434,145736
435,250734
436,343936
437,427390
438,499169
439,558677
440,606976
441,642702
442,664848
443,675343
444,672644
445,658362
446,631842
447,594244
448,544500
449,484249
450,412990
451,332148
452,241763
453,142462
454,34668
455,-81112
456,-202878
457,-331765
458,-464909
459,-602892
460,-743770
461,-887192
462,-1031555
463,-1176781
464,-1320670
465,-1464276
466,-1604098
467,-1741342
468,-1874617
469,-2002564
470,-2125192
471,-2241404
472,-2351587
473,-2453500
474,-2548792
475,-2635281
476,-2714311
477,-2784004
478,-2846688
479,-2899293
480,-2944035
481,-2980379
482,-3009568
483,-3030632
484,-3044118
485,-3051115
486,-3050582
487,-3044826
488,-3033414
489,-3016876
490,-2996603
491,-2972166
492,-2944883
493,-2915315
494,-2882863
495,-2848895
496,-2814316
497,-2778516
498,-2742529
499,-2706498
500,-2670608
501,-2634490
502,-2598608
503,-2563419
504,-2527746
505,-2493613
506,-2457421
507,-2422665
508,-2386297
509,-2349438
510,-2311335
511,-2272045
