# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,7
# time,2026-07-30 16:15:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,116
# distance_mm,314
# threshold,500000
# peak_abs,3265373
index,raw24
0,-4106
1,-3922
2,-3961
3,-3625
4,-3768
5,-3816
6,-3895
7,-3855
8,-3974
9,-3974
10,-4045
11,-3733
12,-3668
13,-3068
14,-3252
15,-2899
16,-3387
17,-2866
18,-3058
19,-2698
20,-3137
21,-3025
22,-3104
23,-3248
24,-3072
25,-2999
26,-3391
27,-3950
28,-4686
29,-4637
30,-5589
31,-6332
32,-7787
33,-8506
34,-9329
35,-10696
36,-12079
37,-13197
38,-14540
39,-15954
40,-17368
41,-19766
42,-22867
43,-25881
44,-29845
45,-34962
46,-40341
47,-47552
48,-56459
49,-67356
50,-81715
51,-98849
52,-120397
53,-145591
54,-175493
55,-210471
56,-248998
57,-291495
58,-336708
59,-384851
60,-433956
61,-483871
62,-535052
63,-586794
64,-641059
65,-696684
66,-754495
67,-814387
68,-877944
69,-946860
70,-1021593
71,-1101692
72,-1187142
73,-1279925
74,-1379592
75,-1484568
76,-1591275
77,-1698384
78,-1802297
79,-1904533
80,-1999117
81,-2087505
82,-2167226
83,-2240441
84,-2307448
85,-2367246
86,-2417053
87,-2456886
88,-2486546
89,-2505514
90,-2514073
91,-2509438
92,-2492995
93,-2463083
94,-2421142
95,-2364887
96,-2297438
97,-2218438
98,-2128967
99,-2030179
100,-1920819
101,-1803912
102,-1679644
103,-1551831
104,-1420298
105,-1287780
106,-1155263
107,-1024258
108,-892925
109,-763544
110,-634691
111,-508285
112,-386815
113,-270576
114,-160759
115,-58211
116,37820
117,127695
118,212064
119,294150
120,372010
121,447500
122,520150
123,590686
124,659854
125,724005
126,783413
127,836565
128,881543
129,918436
130,947571
131,968360
132,982074
133,988890
134,989329
135,985232
136,976600
137,965473
138,953435
139,939062
140,923204
141,906019
142,887476
143,869032
144,850942
145,833878
146,820104
147,810388
148,802913
149,798375
150,793910
151,791509
152,789252
153,785132
154,779188
155,768805
156,754447
157,734339
158,709713
159,678122
160,641680
161,598913
162,550752
163,499101
164,442752
165,383178
166,319675
167,253452
168,183693
169,110895
170,34137
171,-45083
172,-128997
173,-214358
174,-302484
175,-392903
176,-484687
177,-576811
178,-669029
179,-759987
180,-848863
181,-934599
182,-1015973
183,-1091313
184,-1159644
185,-1219758
186,-1270073
187,-1310678
188,-1338598
189,-1354915
190,-1358253
191,-1348463
192,-1324243
193,-1285793
194,-1233324
195,-1166838
196,-1086327
197,-991859
198,-884185
199,-763565
200,-632392
201,-489211
202,-338095
203,-178374
204,-13224
205,157561
206,328238
207,499310
208,667553
209,833688
210,996738
211,1156848
212,1314315
213,1468698
214,1620895
215,1768297
216,1910233
217,2043768
218,2170743
219,2290766
220,2402742
221,2507897
222,2606279
223,2696624
224,2780511
225,2856988
226,2927255
227,2990330
228,3047197
229,3097977
230,3141318
231,3178935
232,3209099
233,3233579
234,3250592
235,3261780
236,3265373
237,3263239
238,3255320
239,3241531
240,3222207
241,3197558
242,3167904
243,3132789
244,3094950
245,3052165
246,3006664
247,2957769
248,2905592
249,2851941
250,2797241
251,2741860
252,2685565
253,2630293
254,2573964
255,2519730
256,2465062
257,2411745
258,2359291
259,2307419
260,2257225
261,2206374
262,2156320
263,2106633
264,2056344
265,2004709
266,1953424
267,1900106
268,1845746
269,1789392
270,1731470
271,1671410
272,1608934
273,1544762
274,1477397
275,1408681
276,1337261
277,1264506
278,1190183
279,1114438
280,1035966
281,957480
282,877891
283,797999
284,718686
285,639534
286,562496
287,486452
288,413256
289,342638
290,276412
291,213986
292,156544
293,104845
294,59368
295,20209
296,-11506
297,-35640
298,-52868
299,-62397
300,-63398
301,-57638
302,-43535
303,-22642
304,5553
305,39744
306,79516
307,125754
308,176210
309,230277
310,287721
311,348510
312,410027
313,472193
314,535591
315,598246
316,659597
317,719012
318,775821
319,830494
320,881336
321,928477
322,971212
323,1009677
324,1043626
325,1072346
326,1096999
327,1115889
328,1130025
329,1139167
330,1143748
331,1143337
332,1138413
333,1129194
334,1115544
335,1098392
336,1076994
337,1051622
338,1023134
339,990913
340,955944
341,918163
342,877379
343,834952
344,789370
345,742698
346,693303
347,643747
348,591220
349,538100
350,483562
351,428183
352,372443
353,316421
354,260271
355,203943
356,147438
357,91716
358,36185
359,-18180
360,-71513
361,-124161
362,-174698
363,-224276
364,-272889
365,-318679
366,-364145
367,-406932
368,-449482
369,-489724
370,-528320
371,-565951
372,-602202
373,-637969
374,-672379
375,-705825
376,-739562
377,-772256
378,-804618
379,-837608
380,-870225
381,-903031
382,-935425
383,-968287
384,-1001592
385,-1035102
386,-1069232
387,-1102941
388,-1136935
389,-1171204
390,-1205589
391,-1239498
392,-1274642
393,-1309175
394,-1344023
395,-1377731
396,-1411667
397,-1444630
398,-1476326
399,-1507618
400,-1537594
401,-1566950
402,-1593431
403,-1619404
404,-1642302
405,-1663198
406,-1682219
407,-1699301
408,-1713422
409,-1725221
410,-1734058
411,-1740510
412,-1743714
413,-1744773
414,-1743240
415,-1738507
416,-1731855
417,-1722604
418,-1711001
419,-1697600
420,-1681961
421,-1665020
422,-1646153
423,-1626776
424,-1606649
425,-1585493
426,-1563979
427,-1542868
428,-1521208
429,-1500606
430,-1479895
431,-1460331
432,-1442504
433,-1425416
434,-1410274
435,-1395870
436,-1384380
437,-1373075
438,-1365275
439,-1357780
440,-1353711
441,-1351249
442,-1351148
443,-1353087
444,-1357306
445,-1363356
446,-1371054
447,-1381743
448,-1393686
449,-1408892
450,-1424936
451,-1442642
452,-1462370
453,-1483647
454,-1506338
455,-1529818
456,-1555223
457,-1581066
458,-1607241
459,-1634172
460,-1661669
461,-1689218
462,-1716148
463,-1743530
464,-1770157
465,-1796213
466,-1821058
467,-1845676
468,-1867794
469,-1889718
470,-1910312
471,-1928246
472,-1945187
473,-1960126
474,-1972870
475,-1983613
476,-1993299
477,-1999648
478,-2004836
479,-2007351
480,-2008690
481,-2007269
482,-2003648
483,-1998467
484,-1991231
485,-1982124
486,-1970674
487,-1958234
488,-1942763
489,-1927349
490,-1909674
491,-1890729
492,-1870138
493,-1848214
494,-1825884
495,-1802173
496,-1778033
497,-1752056
498,-1726226
499,-1699240
500,-1671336
501,-1642180
502,-1613684
503,-1583343
504,-1553397
505,-1522424
506,-1491078
507,-1459032
508,-1426646
509,-1394624
510,-1360789
511,-1326399
