# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,19
# time,2026-07-30 16:23:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,109
# distance_mm,326
# threshold,500000
# peak_abs,5621196
index,raw24
0,7017
1,7521
2,6976
3,6951
4,6758
5,6525
6,6540
7,6571
8,6579
9,6730
10,6673
11,6768
12,6463
13,6158
14,6422
15,5925
16,6284
17,6227
18,5714
19,4922
20,4561
21,4377
22,4480
23,4559
24,4583
25,4702
26,4478
27,4245
28,4469
29,4132
30,3868
31,3155
32,3123
33,3234
34,3002
35,3481
36,3601
37,4009
38,3360
39,2856
40,2623
41,2167
42,2623
43,2326
44,2150
45,1766
46,2853
47,3757
48,5469
49,8988
50,17331
51,32969
52,66581
53,120844
54,188374
55,262479
56,311703
57,315825
58,267426
59,164465
60,20981
61,-153845
62,-357563
63,-566183
64,-775634
65,-980843
66,-1184643
67,-1386363
68,-1586993
69,-1784824
70,-1979150
71,-2170628
72,-2361019
73,-2549939
74,-2735852
75,-2919766
76,-3100553
77,-3280335
78,-3457278
79,-3634776
80,-3809389
81,-3980796
82,-4149686
83,-4316211
84,-4480412
85,-4641361
86,-4798899
87,-4949665
88,-5094981
89,-5233927
90,-5363224
91,-5467873
92,-5549317
93,-5601800
94,-5621196
95,-5604622
96,-5549994
97,-5459228
98,-5331770
99,-5172111
100,-4982896
101,-4772935
102,-4543569
103,-4312446
104,-4083704
105,-3858869
106,-3636758
107,-3417690
108,-3201545
109,-2987930
110,-2777757
111,-2568522
112,-2363993
113,-2160648
114,-1960320
115,-1762657
116,-1567714
117,-1374682
118,-1183491
119,-995122
120,-808449
121,-623862
122,-441050
123,-261316
124,-83668
125,90934
126,264947
127,435635
128,602838
129,769988
130,914286
131,957222
132,922586
133,859593
134,812920
135,804501
136,834995
137,906677
138,996230
139,1070812
140,1115202
141,1126585
142,1126608
143,1146254
144,1192474
145,1262897
146,1339967
147,1413139
148,1483590
149,1550361
150,1609676
151,1662368
152,1707237
153,1739556
154,1756304
155,1742961
156,1695509
157,1616190
158,1512616
159,1389128
160,1250238
161,1089933
162,908160
163,702970
164,479372
165,252081
166,23970
167,-203977
168,-429848
169,-652307
170,-872027
171,-1086993
172,-1298380
173,-1503590
174,-1704486
175,-1897910
176,-2082878
177,-2248992
178,-2392198
179,-2515186
180,-2623343
181,-2720118
182,-2807018
183,-2887084
184,-2955139
185,-3007306
186,-3037643
187,-3042824
188,-3018565
189,-2965548
190,-2880554
191,-2765571
192,-2620833
193,-2446897
194,-2248454
195,-2043340
196,-1841411
197,-1641386
198,-1444993
199,-1250033
200,-1058048
201,-867663
202,-680085
203,-494570
204,-311110
205,-129792
206,49536
207,226226
208,400166
209,571493
210,740192
211,905181
212,1068783
213,1228684
214,1387110
215,1541677
216,1694297
217,1843986
218,1991657
219,2136166
220,2278665
221,2419323
222,2557483
223,2693067
224,2826146
225,2958265
226,3086528
227,3214151
228,3338751
229,3461696
230,3581785
231,3701524
232,3817408
233,3933798
234,4028318
235,4085746
236,4116007
237,4121929
238,4111721
239,4087299
240,4054985
241,4016170
242,3974207
243,3930378
244,3886602
245,3843792
246,3804035
247,3766754
248,3733558
249,3703375
250,3675579
251,3651074
252,3626620
253,3602513
254,3577226
255,3548789
256,3516692
257,3478814
258,3434574
259,3382162
260,3321806
261,3252144
262,3173051
263,3082688
264,2982135
265,2870059
266,2745629
267,2611150
268,2463951
269,2306746
270,2138769
271,1961156
272,1774876
273,1581403
274,1380674
275,1176010
276,967434
277,757220
278,547160
279,339941
280,135491
281,-62237
282,-252166
283,-432519
284,-600634
285,-756177
286,-895052
287,-1018631
288,-1123963
289,-1209449
290,-1273286
291,-1315882
292,-1335330
293,-1331447
294,-1303708
295,-1255269
296,-1184260
297,-1094363
298,-985981
299,-862461
300,-724212
301,-575427
302,-416381
303,-249434
304,-75988
305,99333
306,274529
307,447176
308,616993
309,783310
310,947454
311,1108499
312,1267419
313,1422864
314,1576283
315,1726922
316,1874968
317,2020083
318,2164172
319,2304548
320,2443778
321,2579816
322,2714893
323,2846554
324,2976550
325,3103635
326,3218728
327,3317967
328,3402530
329,3472643
330,3528123
331,3568900
332,3593744
333,3604810
334,3600650
335,3582498
336,3548549
337,3502971
338,3442696
339,3369956
340,3284256
341,3188055
342,3081810
343,2965802
344,2843256
345,2713669
346,2579657
347,2440871
348,2300285
349,2156956
350,2012740
351,1868135
352,1723307
353,1580144
354,1438007
355,1297368
356,1160193
357,1025764
358,894751
359,767233
360,644012
361,525149
362,411397
363,300971
364,195422
365,93606
366,-3645
367,-97885
368,-189441
369,-278258
370,-365800
371,-451499
372,-536572
373,-622267
374,-707639
375,-794200
376,-882223
377,-972164
378,-1063213
379,-1157275
380,-1253662
381,-1351333
382,-1452208
383,-1553502
384,-1656665
385,-1760799
386,-1865400
387,-1971524
388,-2077371
389,-2182790
390,-2288475
391,-2392188
392,-2496112
393,-2597511
394,-2698354
395,-2797112
396,-2893059
397,-2986778
398,-3077221
399,-3164678
400,-3246779
401,-3325535
402,-3398161
403,-3467218
404,-3529883
405,-3587324
406,-3638958
407,-3683554
408,-3722904
409,-3755410
410,-3781175
411,-3799810
412,-3812010
413,-3816368
414,-3814615
415,-3804973
416,-3788572
417,-3764438
418,-3734850
419,-3697474
420,-3653855
421,-3605201
422,-3550433
423,-3491655
424,-3428325
425,-3362139
426,-3292600
427,-3221030
428,-3148413
429,-3074701
430,-3001517
431,-2927727
432,-2855986
433,-2784757
434,-2716433
435,-2648981
436,-2586466
437,-2525214
438,-2468218
439,-2414893
440,-2365990
441,-2321661
442,-2281610
443,-2247459
444,-2217481
445,-2193722
446,-2174782
447,-2161781
448,-2154477
449,-2153086
450,-2157159
451,-2167472
452,-2183007
453,-2203149
454,-2229720
455,-2259559
456,-2294980
457,-2333803
458,-2376830
459,-2423284
460,-2471564
461,-2523575
462,-2576627
463,-2631208
464,-2686695
465,-2742111
466,-2798096
467,-2853963
468,-2908398
469,-2962099
470,-3013866
471,-3064082
472,-3112996
473,-3158752
474,-3203646
475,-3244919
476,-3284875
477,-3321114
478,-3355044
479,-3386579
480,-3415053
481,-3441180
482,-3463600
483,-3483674
484,-3500480
485,-3514437
486,-3525600
487,-3533498
488,-3537858
489,-3540442
490,-3538618
491,-3534210
492,-3526507
493,-3516524
494,-3503455
495,-3487243
496,-3469690
497,-3447842
498,-3425533
499,-3399667
500,-3372716
501,-3341888
502,-3309496
503,-3274900
504,-3237436
505,-3197489
506,-3154867
507,-3110386
508,-3061638
509,-3011440
510,-2956641
511,-2900568
