# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-40
# time,2026-07-30 16:13:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5066622
index,raw24
0,-3121
1,-2913
2,-3457
3,-2872
4,-3128
5,-3047
6,-2735
7,-2407
8,-2998
9,-2870
10,-2630
11,-2109
12,-2397
13,-2685
14,-2884
15,-2220
16,-2324
17,-2739
18,-2547
19,-2667
20,-2978
21,-2402
22,-2514
23,-2761
24,-3073
25,-2769
26,-2520
27,-3152
28,-3160
29,-3199
30,-2711
31,-3126
32,-2942
33,-3374
34,-2877
35,-2997
36,-2820
37,-3092
38,-2756
39,-3067
40,-3179
41,-2739
42,-2906
43,-3138
44,-2537
45,-2465
46,-2601
47,-2152
48,-2024
49,-1912
50,-1872
51,-2135
52,-2175
53,-3415
54,-4646
55,-5022
56,-1301
57,8539
58,15330
59,-5416
60,-74567
61,-204158
62,-398453
63,-618117
64,-837649
65,-1054923
66,-1268074
67,-1476135
68,-1677363
69,-1876806
70,-2072209
71,-2266060
72,-2457007
73,-2645908
74,-2831201
75,-3012367
76,-3189519
77,-3362770
78,-3534487
79,-3702872
80,-3868524
81,-4030068
82,-4189496
83,-4343312
84,-4494798
85,-4640273
86,-4777771
87,-4893755
88,-4984798
89,-5045126
90,-5066622
91,-5040739
92,-4965948
93,-4844606
94,-4679750
95,-4474659
96,-4243537
97,-4016075
98,-3790096
99,-3568426
100,-3349014
101,-3133285
102,-2919271
103,-2709386
104,-2501000
105,-2295806
106,-2093238
107,-1892919
108,-1695175
109,-1499457
110,-1306137
111,-1115458
112,-926826
113,-740329
114,-556038
115,-374866
116,-195333
117,-17525
118,157013
119,326138
120,456530
121,535051
122,574097
123,588659
124,595859
125,603403
126,615585
127,632926
128,650137
129,656977
130,644841
131,612210
132,563815
133,513283
134,468580
135,431707
136,399478
137,366045
138,331521
139,294568
140,258212
141,225029
142,197929
143,179545
144,171595
145,172926
146,183145
147,203842
148,237898
149,288964
150,358681
151,444565
152,541191
153,643861
154,744534
155,838611
156,918021
157,977253
158,1013094
159,1020570
160,995637
161,937908
162,843681
163,713338
164,547859
165,347472
166,123846
167,-102017
168,-329053
169,-554541
170,-779753
171,-1002602
172,-1221407
173,-1436114
174,-1647595
175,-1855106
176,-2059087
177,-2259572
178,-2456792
179,-2647556
180,-2831689
181,-3009935
182,-3179840
183,-3329692
184,-3439629
185,-3510977
186,-3538997
187,-3524149
188,-3466318
189,-3363727
190,-3218341
191,-3027588
192,-2814786
193,-2603370
194,-2394373
195,-2187424
196,-1984381
197,-1782091
198,-1583730
199,-1386640
200,-1192735
201,-1000813
202,-811235
203,-623824
204,-438204
205,-256070
206,-74399
207,103906
208,280437
209,453019
210,624108
211,791912
212,956903
213,1118458
214,1277834
215,1434390
216,1587454
217,1738613
218,1886816
219,2032890
220,2175242
221,2316176
222,2454342
223,2590914
224,2724094
225,2855465
226,2983165
227,3091656
228,3181927
229,3257275
230,3317069
231,3362440
232,3393429
233,3409087
234,3410879
235,3397495
236,3372216
237,3333588
238,3286445
239,3229884
240,3167866
241,3100415
242,3030621
243,2959227
244,2887633
245,2817721
246,2749265
247,2685329
248,2624026
249,2567113
250,2513936
251,2465381
252,2419768
253,2377753
254,2339382
255,2303353
256,2270600
257,2239410
258,2209577
259,2180307
260,2152369
261,2123418
262,2092007
263,2058712
264,2020372
265,1976102
266,1924308
267,1863866
268,1791902
269,1708019
270,1610347
271,1498558
272,1370711
273,1228320
274,1070522
275,899519
276,715361
277,520634
278,317763
279,109420
280,-101210
281,-309981
282,-514511
283,-712545
284,-899842
285,-1074460
286,-1234265
287,-1377618
288,-1501322
289,-1606458
290,-1689158
291,-1750408
292,-1787050
293,-1800384
294,-1786468
295,-1747778
296,-1681837
297,-1589528
298,-1470974
299,-1326906
300,-1157184
301,-969139
302,-780292
303,-592261
304,-407941
305,-224803
306,-44512
307,133862
308,308102
309,480864
310,650445
311,816958
312,980634
313,1142154
314,1300359
315,1455888
316,1609254
317,1758858
318,1906971
319,2051442
320,2194704
321,2334228
322,2470679
323,2582553
324,2668926
325,2731856
326,2771219
327,2788297
328,2784580
329,2760232
330,2717679
331,2659339
332,2585543
333,2498227
334,2398850
335,2290069
336,2173078
337,2049405
338,1921130
339,1789464
340,1656933
341,1524323
342,1393849
343,1264615
344,1138748
345,1016081
346,897053
347,782112
348,673664
349,567742
350,468305
351,373376
352,283914
353,199711
354,120319
355,47496
356,-20806
357,-84155
358,-143065
359,-198255
360,-248183
361,-295713
362,-339573
363,-380491
364,-420165
365,-456745
366,-491778
367,-525670
368,-559205
369,-591841
370,-624865
371,-659005
372,-693156
373,-729295
374,-766622
375,-806481
376,-848766
377,-894215
378,-942474
379,-994678
380,-1050597
381,-1109325
382,-1171829
383,-1238414
384,-1308599
385,-1381911
386,-1459623
387,-1539556
388,-1623433
389,-1709026
390,-1796970
391,-1885806
392,-1974968
393,-2063783
394,-2151539
395,-2237204
396,-2320083
397,-2399736
398,-2474491
399,-2545965
400,-2610438
401,-2670176
402,-2723218
403,-2769093
404,-2807947
405,-2839612
406,-2863594
407,-2879220
408,-2887885
409,-2888404
410,-2881868
411,-2866484
412,-2844422
413,-2813851
414,-2776899
415,-2732136
416,-2681211
417,-2624779
418,-2562907
419,-2495834
420,-2423673
421,-2349497
422,-2270955
423,-2190829
424,-2109426
425,-2027224
426,-1945857
427,-1865675
428,-1787752
429,-1712005
430,-1639972
431,-1571564
432,-1508828
433,-1450028
434,-1397459
435,-1350680
436,-1309900
437,-1275140
438,-1247752
439,-1227224
440,-1212514
441,-1205606
442,-1204491
443,-1211304
444,-1223540
445,-1242342
446,-1268135
447,-1298460
448,-1334445
449,-1375066
450,-1421114
451,-1469997
452,-1522994
453,-1578160
454,-1636543
455,-1696135
456,-1757936
457,-1820753
458,-1883299
459,-1946149
460,-2008560
461,-2070651
462,-2129830
463,-2188306
464,-2243927
465,-2297677
466,-2347660
467,-2394574
