# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-81
# time,2026-07-30 16:13:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,108
# distance_mm,226
# threshold,500000
# peak_abs,4618509
index,raw24
0,2050
1,1545
2,1961
3,2065
4,2057
5,2328
6,1704
7,2432
8,1759
9,2167
10,1919
11,2455
12,1702
13,1982
14,1734
15,1990
16,2101
17,1653
18,1845
19,1821
20,1596
21,1740
22,1892
23,1652
24,1500
25,891
26,1115
27,1315
28,1067
29,827
30,1203
31,490
32,658
33,930
34,818
35,1290
36,938
37,1074
38,754
39,657
40,1129
41,1033
42,1537
43,881
44,737
45,689
46,449
47,680
48,1096
49,1144
50,1344
51,2048
52,2072
53,5079
54,11511
55,30053
56,59402
57,84242
58,79856
59,43078
60,-30071
61,-160003
62,-366080
63,-594251
64,-820779
65,-1043078
66,-1261223
67,-1474829
68,-1684793
69,-1891699
70,-2094812
71,-2294421
72,-2490812
73,-2683684
74,-2874469
75,-3060230
76,-3245048
77,-3424668
78,-3603026
79,-3776058
80,-3947781
81,-4114627
82,-4279965
83,-4443011
84,-4583836
85,-4618509
86,-4541873
87,-4395550
88,-4202246
89,-3993133
90,-3782909
91,-3565080
92,-3343708
93,-3127020
94,-2912286
95,-2700859
96,-2491297
97,-2284721
98,-2080882
99,-1880220
100,-1681751
101,-1485305
102,-1292348
103,-1101630
104,-912824
105,-726048
106,-541464
107,-357773
108,-177170
109,1580
110,178420
111,352446
112,523779
113,691443
114,857334
115,1019070
116,1178241
117,1335210
118,1475311
119,1543650
120,1543310
121,1488906
122,1397156
123,1274833
124,1132062
125,978683
126,822636
127,666848
128,513566
129,361855
130,214187
131,76745
132,-41480
133,-136723
134,-204923
135,-244545
136,-255900
137,-242580
138,-208503
139,-153029
140,-75619
141,24311
142,144932
143,284098
144,438207
145,602746
146,768624
147,934570
148,1095792
149,1255658
150,1411121
151,1565709
152,1709542
153,1830869
154,1926062
155,1992282
156,2024631
157,2021456
158,1978577
159,1892632
160,1759713
161,1575626
162,1345378
163,1101885
164,855359
165,610198
166,368324
167,129719
168,-105217
169,-336748
170,-564211
171,-787566
172,-1007046
173,-1223627
174,-1435590
175,-1645014
176,-1851102
177,-2053276
178,-2254001
179,-2447334
180,-2630763
181,-2769738
182,-2828760
183,-2805958
184,-2703248
185,-2521726
186,-2311834
187,-2105360
188,-1900959
189,-1699559
190,-1500719
191,-1302960
192,-1108425
193,-915330
194,-725058
195,-537465
196,-352088
197,-168981
198,12744
199,190462
200,366215
201,539178
202,709400
203,875554
204,1040215
205,1200776
206,1359349
207,1515335
208,1668214
209,1819275
210,1967517
211,2112484
212,2255571
213,2396671
214,2534675
215,2670717
216,2803831
217,2935385
218,3063779
219,3190765
220,3316047
221,3438858
222,3559934
223,3678236
224,3795443
225,3904180
226,3991975
227,4062328
228,4116664
229,4156025
230,4181022
231,4189775
232,4182728
233,4158409
234,4117246
235,4059183
236,3985552
237,3898825
238,3801525
239,3697709
240,3588842
241,3480780
242,3375891
243,3277247
244,3187071
245,3109321
246,3043974
247,2992562
248,2956957
249,2935756
250,2930590
251,2938352
252,2960625
253,2993928
254,3037706
255,3090047
256,3148494
257,3211174
258,3274558
259,3335950
260,3389863
261,3434913
262,3463974
263,3475151
264,3462447
265,3422496
266,3351374
267,3246085
268,3105937
269,2928510
270,2713152
271,2468957
272,2218008
273,1967401
274,1716705
275,1465087
276,1217140
277,971456
278,728961
279,489160
280,251028
281,16582
282,-212788
283,-435026
284,-650381
285,-855766
286,-1027973
287,-1153336
288,-1234739
289,-1268492
290,-1255898
291,-1195488
292,-1090350
293,-938553
294,-754663
295,-565874
296,-381221
297,-196983
298,-17023
299,161875
300,337128
301,510302
302,680072
303,847269
304,1011182
305,1172210
306,1330939
307,1486689
308,1639059
309,1790019
310,1938017
311,2082676
312,2226086
313,2366166
314,2504389
315,2640251
316,2774073
317,2904934
318,3033604
319,3159793
320,3259984
321,3329978
322,3373667
323,3391719
324,3385033
325,3358116
326,3310194
327,3244910
328,3163386
329,3068200
330,2960865
331,2842936
332,2716085
333,2582233
334,2442382
335,2297060
336,2149963
337,1999653
338,1849625
339,1698175
340,1549248
341,1402747
342,1258967
343,1117990
344,980301
345,848525
346,720694
347,597566
348,480109
349,369626
350,264749
351,167189
352,77752
353,-4937
354,-81208
355,-149199
356,-210948
357,-265659
358,-314858
359,-358700
360,-397784
361,-433591
362,-465850
363,-496049
364,-524301
365,-552205
366,-579617
367,-606819
368,-635353
369,-665379
370,-697378
371,-731629
372,-769395
373,-810709
374,-855890
375,-906618
376,-963011
377,-1023630
378,-1090913
379,-1163371
380,-1243157
381,-1328758
382,-1420179
383,-1516070
384,-1617901
385,-1724439
386,-1834733
387,-1946853
388,-2060383
389,-2175316
390,-2288042
391,-2398899
392,-2505814
393,-2608164
394,-2704470
395,-2793292
396,-2872775
397,-2943256
398,-3003313
399,-3050794
400,-3087838
401,-3111573
402,-3123681
403,-3122011
404,-3108702
405,-3082915
406,-3045826
407,-2997047
408,-2937329
409,-2867394
410,-2788764
411,-2700560
412,-2605038
413,-2502592
414,-2393671
415,-2280634
416,-2161924
417,-2040796
418,-1918067
419,-1792809
420,-1667390
421,-1542874
422,-1418430
423,-1297345
424,-1179314
425,-1063610
426,-954065
427,-849572
428,-751476
429,-659841
430,-576168
431,-500250
432,-433461
433,-375696
434,-327994
435,-291522
436,-264318
437,-248550
438,-243752
439,-248778
440,-264323
441,-291067
442,-326896
443,-372744
444,-427034
445,-489398
446,-558970
447,-635078
448,-717432
449,-804337
450,-894943
451,-988273
452,-1083393
453,-1180709
454,-1277380
455,-1374344
456,-1470025
457,-1564701
458,-1656486
459,-1746148
460,-1832735
461,-1915607
462,-1993677
463,-2067914
464,-2137133
465,-2200168
466,-2258788
467,-2311104
468,-2358166
469,-2397950
470,-2432529
471,-2460696
472,-2483276
473,-2499373
474,-2509596
475,-2514945
476,-2514470
477,-2509555
478,-2499473
479,-2486008
480,-2467928
481,-2447523
482,-2422576
483,-2395257
484,-2365556
485,-2333259
486,-2300111
487,-2264358
488,-2228665
489,-2192265
490,-2156014
491,-2119334
492,-2083012
493,-2046845
494,-2011052
495,-1975470
496,-1939965
497,-1903928
498,-1866248
499,-1828140
500,-1787813
501,-1746794
502,-1702365
503,-1655661
504,-1605939
505,-1552671
506,-1496362
507,-1435051
508,-1369796
509,-1299941
510,-1225046
511,-1146072
