# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,285
# time,2026-07-30 16:15:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,114
# distance_mm,592
# threshold,500000
# peak_abs,5002247
index,raw24
0,5270
1,5613
2,5365
3,4876
4,4699
5,4867
6,5130
7,4609
8,4881
9,4560
10,4184
11,4111
12,4367
13,4454
14,4021
15,4117
16,3724
17,3388
18,3603
19,3659
20,3643
21,3522
22,3378
23,3785
24,3041
25,3456
26,3208
27,3335
28,3159
29,3367
30,2926
31,2870
32,2717
33,2357
34,2405
35,2332
36,2332
37,2564
38,2100
39,1595
40,1843
41,1763
42,1675
43,1906
44,1138
45,1778
46,1098
47,1298
48,1177
49,1193
50,777
51,1121
52,1313
53,1113
54,1360
55,664
56,296
57,264
58,664
59,-328
60,-23240
61,-117269
62,-318823
63,-550088
64,-776781
65,-998638
66,-1213300
67,-1423552
68,-1627546
69,-1827803
70,-2024004
71,-2215989
72,-2402407
73,-2585937
74,-2763350
75,-2938428
76,-3109406
77,-3278490
78,-3445018
79,-3609917
80,-3775405
81,-3942072
82,-4108942
83,-4273857
84,-4424559
85,-4464563
86,-4310642
87,-4073036
88,-3846227
89,-3617053
90,-3394107
91,-3171981
92,-2952882
93,-2737617
94,-2523947
95,-2314119
96,-2106293
97,-1901580
98,-1700403
99,-1502852
100,-1306420
101,-1114301
102,-923821
103,-736500
104,-550498
105,-366599
106,-185434
107,-5539
108,171517
109,346696
110,518742
111,688607
112,854899
113,1018850
114,1179510
115,1338046
116,1493618
117,1646028
118,1796499
119,1943008
120,2087867
121,2228420
122,2369380
123,2471355
124,2481797
125,2404870
126,2242776
127,2010343
128,1758401
129,1505754
130,1253203
131,1005098
132,758759
133,515122
134,278635
135,49193
136,-162629
137,-319345
138,-405410
139,-427048
140,-389164
141,-301253
142,-170256
143,-5915
144,172462
145,347545
146,521062
147,690367
148,857698
149,1021954
150,1183285
151,1342132
152,1498081
153,1651082
154,1801848
155,1949588
156,2094462
157,2236822
158,2376741
159,2493659
160,2578579
161,2637984
162,2670134
163,2673576
164,2641882
165,2565807
166,2432246
167,2228501
168,1977797
169,1721668
170,1466857
171,1217374
172,972522
173,731723
174,495970
175,264277
176,37045
177,-187240
178,-407161
179,-622839
180,-834155
181,-1043133
182,-1248062
183,-1451350
184,-1652700
185,-1852203
186,-2052385
187,-2251022
188,-2432907
189,-2462450
190,-2292766
191,-2081798
192,-1876384
193,-1671826
