# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,9
# time,2026-07-30 16:23:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,112
# distance_mm,316
# threshold,500000
# peak_abs,4862461
index,raw24
0,1201
1,897
2,665
3,865
4,808
5,816
6,1056
7,1208
8,1120
9,1152
10,880
11,1567
12,1191
13,1263
14,1351
15,1455
16,1511
17,1542
18,1622
19,1438
20,1446
21,1622
22,1693
23,2301
24,2181
25,1589
26,1684
27,1732
28,1188
29,1852
30,1915
31,1835
32,1795
33,1611
34,2138
35,1978
36,1818
37,1770
38,2017
39,1769
40,1881
41,2169
42,1848
43,2160
44,2336
45,2448
46,2087
47,2279
48,2543
49,2078
50,1878
51,1846
52,1566
53,2677
54,2629
55,4261
56,3876
57,5036
58,5227
59,17586
60,93176
61,241285
62,414319
63,586533
64,699533
65,622848
66,401204
67,158811
68,-80329
69,-316175
70,-547080
71,-773469
72,-990135
73,-1202942
74,-1418003
75,-1630310
76,-1837751
77,-2041231
78,-2241390
79,-2438452
80,-2631946
81,-2821937
82,-3008664
83,-3191889
84,-3370811
85,-3546232
86,-3719791
87,-3890201
88,-4059358
89,-4225999
90,-4390443
91,-4545003
92,-4682656
93,-4783236
94,-4846164
95,-4862461
96,-4807611
97,-4667152
98,-4447575
99,-4214352
100,-3984549
101,-3758367
102,-3535876
103,-3316740
104,-3100271
105,-2886725
106,-2675597
107,-2467630
108,-2262441
109,-2058988
110,-1858937
111,-1659646
112,-1464164
113,-1269233
114,-1077886
115,-887314
116,-699350
117,-513697
118,-330634
119,-149361
120,29217
121,204621
122,378188
123,547990
124,715515
125,879084
126,1030312
127,1081155
128,1028495
129,921657
130,806833
131,711582
132,644631
133,598888
134,562311
135,517459
136,449443
137,354141
138,245937
139,150827
140,94465
141,81461
142,104091
143,150151
144,210596
145,285131
146,376008
147,481466
148,600719
149,732318
150,868452
151,1004530
152,1131496
153,1250966
154,1368581
155,1488558
156,1614656
157,1742131
158,1863294
159,1969907
160,2053506
161,2105424
162,2114767
163,2077092
164,1983599
165,1833101
166,1621029
167,1378039
168,1130503
169,882581
170,637385
171,395179
172,156059
173,-80360
174,-312838
175,-542424
176,-767174
177,-989528
178,-1206023
179,-1420484
180,-1630431
181,-1837528
182,-2040607
183,-2241142
184,-2437621
185,-2630987
186,-2814674
187,-2982058
188,-3094718
189,-3135973
190,-3107406
191,-3009642
192,-2841883
193,-2630416
194,-2421151
195,-2212015
196,-2007361
197,-1803924
198,-1604488
199,-1406212
200,-1210456
201,-1016869
202,-825777
203,-637020
204,-450070
205,-265935
206,-83567
207,95828
208,273328
209,447127
210,619528
211,788276
212,954692
213,1117504
214,1278311
215,1436171
216,1591692
217,1743961
218,1894436
219,2042141
220,2187140
221,2329753
222,2469932
223,2607783
224,2743233
225,2876714
226,3007091
227,3136275
228,3262837
229,3387950
230,3509969
231,3630876
232,3749305
233,3864951
234,3979551
235,4092746
236,4195214
237,4260006
238,4292398
239,4292202
240,4264102
241,4209469
242,4134475
243,4042051
244,3940085
245,3830140
246,3719009
247,3609331
248,3504794
249,3408526
250,3320926
251,3244681
252,3179197
253,3125345
254,3083027
255,3050339
256,3026982
257,3010893
258,3001589
259,2996919
260,2996345
261,2996859
262,2997965
263,2996759
264,2991082
265,2981012
266,2961033
267,2930391
268,2885833
269,2826073
270,2744072
271,2640241
272,2510287
273,2352796
274,2166741
275,1953245
276,1716446
277,1476957
278,1236528
279,997585
280,758208
281,520475
282,283675
283,49353
284,-181861
285,-408903
286,-630309
287,-846800
288,-1056449
289,-1259840
290,-1445526
291,-1596917
292,-1709587
293,-1782442
294,-1814960
295,-1808723
296,-1763806
297,-1680631
298,-1559465
299,-1403523
300,-1216616
301,-1023035
302,-832790
303,-644457
304,-458210
305,-274258
306,-93200
307,86435
308,262568
309,436736
310,607219
311,775177
312,940218
313,1102583
314,1262081
315,1419335
316,1573122
317,1724169
318,1873127
319,2019322
320,2164388
321,2305788
322,2445402
323,2582248
324,2716708
325,2849329
326,2978573
327,3108097
328,3233534
329,3357523
330,3466601
331,3545666
332,3598481
333,3625922
334,3630447
335,3613292
336,3575179
337,3518775
338,3444897
339,3355380
340,3252075
341,3135622
342,3009103
343,2872920
344,2729737
345,2580292
346,2428057
347,2271976
348,2114395
349,1955393
350,1797362
351,1639871
352,1484367
353,1331969
354,1183687
355,1040710
356,903103
357,772145
358,648371
359,531115
360,421899
361,320303
362,225192
363,136692
364,54988
365,-22091
366,-94600
367,-162501
368,-226201
369,-287093
370,-346138
371,-402928
372,-459479
373,-514543
374,-570584
375,-627322
376,-684605
377,-744842
378,-806791
379,-871212
380,-938338
381,-1009120
382,-1083884
383,-1162896
384,-1245082
385,-1331770
386,-1422695
387,-1517266
388,-1615953
389,-1716843
390,-1822970
391,-1931851
392,-2042735
393,-2156230
394,-2270679
395,-2386346
396,-2501118
397,-2615277
398,-2727006
399,-2836745
400,-2941614
401,-3043983
402,-3138724
403,-3229077
404,-3310810
405,-3384486
406,-3449497
407,-3505044
408,-3552208
409,-3587254
410,-3614601
411,-3630671
412,-3636692
413,-3631728
414,-3617285
415,-3591547
416,-3556669
417,-3510707
418,-3454838
419,-3390472
420,-3315610
421,-3233270
422,-3142155
423,-3044171
424,-2938688
425,-2826745
426,-2710104
427,-2589413
428,-2464809
429,-2337244
430,-2208367
431,-2078777
432,-1950763
433,-1823165
434,-1698735
435,-1576863
436,-1459927
437,-1347797
438,-1241520
439,-1141656
440,-1049453
441,-965157
442,-889095
443,-821859
444,-763230
445,-714097
446,-674866
447,-644447
448,-624217
449,-613509
450,-611746
451,-619967
452,-636075
453,-660942
454,-693485
455,-733840
456,-780807
457,-834631
458,-893913
459,-958780
460,-1028271
461,-1101098
462,-1177923
463,-1257363
464,-1338378
465,-1421423
466,-1504721
467,-1588529
468,-1672391
469,-1755043
470,-1835989
471,-1914941
472,-1992267
473,-2065624
474,-2136500
475,-2202495
476,-2265530
477,-2323189
478,-2377674
479,-2427592
480,-2472687
481,-2513969
482,-2550903
483,-2584583
484,-2613156
485,-2639261
486,-2661602
487,-2681205
488,-2697814
489,-2712149
490,-2725186
491,-2736093
492,-2746663
493,-2755072
494,-2764159
495,-2771198
496,-2779316
497,-2785568
498,-2792404
499,-2797855
500,-2803882
501,-2808356
502,-2812453
503,-2815253
504,-2816374
505,-2815790
506,-2812054
507,-2807119
508,-2798272
509,-2787355
510,-2770878
511,-2750452
