# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-46
# time,2026-07-30 16:16:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,118
# distance_mm,261
# threshold,500000
# peak_abs,5125961
index,raw24
0,17637
1,17163
2,16985
3,17087
4,17565
5,17291
6,17313
7,17686
8,17500
9,17642
10,17256
11,17278
12,16988
13,17426
14,17471
15,17325
16,17171
17,17289
18,17359
19,16749
20,17171
21,17177
22,17310
23,16852
24,16650
25,17128
26,16918
27,16724
28,16922
29,16328
30,16166
31,16204
32,16018
33,15976
34,15662
35,16172
36,15394
37,15528
38,15782
39,15244
40,14674
41,15129
42,14663
43,14541
44,13819
45,13889
46,13512
47,13518
48,12748
49,12003
50,11097
51,10352
52,9727
53,8645
54,7292
55,5219
56,2083
57,-6205
58,-28837
59,-80041
60,-172951
61,-306402
62,-473229
63,-667067
64,-876538
65,-1087319
66,-1296162
67,-1501572
68,-1704436
69,-1904052
70,-2100828
71,-2294931
72,-2486859
73,-2676476
74,-2863269
75,-3047359
76,-3228459
77,-3406393
78,-3580153
79,-3749436
80,-3915539
81,-4077053
82,-4235659
83,-4389758
84,-4539990
85,-4682492
86,-4807464
87,-4911701
88,-4997774
89,-5065684
90,-5109673
91,-5125961
92,-5110488
93,-5058888
94,-4959870
95,-4807345
96,-4595206
97,-4361085
98,-4130625
99,-3903680
100,-3680364
101,-3459475
102,-3241836
103,-3026817
104,-2815351
105,-2605399
106,-2399273
107,-2195148
108,-1993928
109,-1795589
110,-1599506
111,-1405679
112,-1214611
113,-1025575
114,-837961
115,-653979
116,-470723
117,-290058
118,-111094
119,65663
120,240231
121,411346
122,580224
123,745881
124,909398
125,1069407
126,1224260
127,1347903
128,1435850
129,1489795
130,1509877
131,1497661
132,1456406
133,1392204
134,1314570
135,1229217
136,1142091
137,1056720
138,976159
139,903608
140,839521
141,785739
142,742787
143,709272
144,687546
145,678766
146,683995
147,704063
148,738161
149,784039
150,838512
151,899065
152,960860
153,1022054
154,1079001
155,1130582
156,1173780
157,1210044
158,1235953
159,1251034
160,1255065
161,1247320
162,1225464
163,1190930
164,1140385
165,1073981
166,989946
167,886993
168,764421
169,621712
170,457092
171,271708
172,65771
173,-153197
174,-372354
175,-591861
176,-809269
177,-1023898
178,-1235749
179,-1445606
180,-1651030
181,-1853228
182,-2051954
183,-2245399
184,-2434773
185,-2618884
186,-2798996
187,-2970975
188,-3128852
189,-3256294
190,-3351440
191,-3409503
192,-3431015
193,-3410652
194,-3349948
195,-3245091
196,-3098839
197,-2910820
198,-2698761
199,-2489224
200,-2281128
201,-2076345
202,-1873412
203,-1673447
204,-1476043
205,-1280175
206,-1087866
207,-896910
208,-709184
209,-522625
210,-339530
211,-158312
212,20675
213,197929
214,371176
215,542731
216,711017
217,877394
218,1039239
219,1199760
220,1356238
221,1510936
222,1663408
223,1812444
224,1959767
225,2103344
226,2245687
227,2385029
228,2522554
229,2657406
230,2790154
231,2920821
232,3049208
233,3174484
234,3279529
235,3358024
236,3413246
237,3444790
238,3455825
239,3446347
240,3418687
241,3376765
242,3320993
243,3255548
244,3183334
245,3107154
246,3028414
247,2950469
248,2873876
249,2802190
250,2735183
251,2674754
252,2622219
253,2576475
254,2538736
255,2508106
256,2484400
257,2466849
258,2453772
259,2445328
260,2439918
261,2436548
262,2435066
263,2433705
264,2431992
265,2429015
266,2424551
267,2417791
268,2408144
269,2393962
270,2375077
271,2350011
272,2318589
273,2278289
274,2229155
275,2170083
276,2099922
277,2016826
278,1923556
279,1817161
280,1699499
281,1570412
282,1431124
283,1282077
284,1125577
285,962959
286,796186
287,627400
288,458812
289,293108
290,132408
291,-21048
292,-165670
293,-296761
294,-414925
295,-516562
296,-601659
297,-667314
298,-714888
299,-741097
300,-747711
301,-732155
302,-698250
303,-643405
304,-568974
305,-475489
306,-364759
307,-238650
308,-96909
309,57263
310,222592
311,393229
312,565085
313,732248
314,897742
315,1059881
316,1219655
317,1375730
318,1529962
319,1681664
320,1830842
321,1976891
322,2120546
323,2263063
324,2397698
325,2520110
326,2628298
327,2723929
328,2806981
329,2876710
330,2933439
331,2977041
332,3008509
333,3028326
334,3035804
335,3032130
336,3017360
337,2991447
338,2955242
339,2907297
340,2851318
341,2783794
342,2707110
343,2620972
344,2527188
345,2424288
346,2314472
347,2197685
348,2074857
349,1947299
350,1814486
351,1679136
352,1539563
353,1399695
354,1257804
355,1116787
356,976795
357,839059
358,703629
359,572087
360,444961
361,322243
362,205507
363,93794
364,-11633
365,-111216
366,-204594
367,-292185
368,-374557
369,-450560
370,-522065
371,-588977
372,-651617
373,-711121
374,-766907
375,-819973
376,-871185
377,-920559
378,-968582
379,-1016200
380,-1063292
381,-1110914
382,-1158578
383,-1206373
384,-1255658
385,-1305744
386,-1358089
387,-1410043
388,-1464615
389,-1520780
390,-1578211
391,-1637322
392,-1697018
393,-1758539
394,-1820860
395,-1883046
396,-1944984
397,-2006467
398,-2066990
399,-2125393
400,-2181750
401,-2235308
402,-2285555
403,-2330900
404,-2372535
405,-2408725
406,-2439575
407,-2463774
408,-2481681
409,-2492258
410,-2495522
411,-2491337
412,-2479369
413,-2459970
414,-2432158
415,-2397685
416,-2355160
417,-2305681
418,-2249135
419,-2188069
420,-2118906
421,-2045023
422,-1967341
423,-1884965
424,-1799935
425,-1712483
426,-1624010
427,-1534196
428,-1444593
429,-1355736
430,-1269219
431,-1184520
432,-1103335
433,-1025577
434,-952451
435,-884135
436,-821379
437,-764783
438,-714633
439,-671226
440,-634328
441,-606011
442,-584601
443,-571489
444,-565452
445,-567447
446,-578777
447,-597307
448,-624346
449,-659022
450,-701173
451,-750391
452,-807820
453,-870713
454,-939927
455,-1015060
456,-1095736
457,-1180618
458,-1268970
459,-1361687
460,-1456225
461,-1552855
462,-1651626
463,-1750032
464,-1849443
465,-1947569
466,-2045267
467,-2140409
468,-2233004
469,-2322715
470,-2409456
471,-2491338
472,-2569074
473,-2642784
474,-2710757
475,-2773786
476,-2831456
477,-2884142
478,-2930398
479,-2972736
480,-3008285
481,-3039606
482,-3065195
483,-3085885
484,-3101652
485,-3112282
486,-3118318
487,-3120513
488,-3118660
489,-3112839
490,-3103819
491,-3090312
492,-3074919
493,-3055392
494,-3034643
495,-3010696
496,-2984089
497,-2956757
498,-2926140
499,-2895358
500,-2861933
501,-2828656
502,-2792974
503,-2757617
504,-2720113
505,-2682541
506,-2642445
507,-2602531
508,-2560117
509,-2517436
510,-2472769
511,-2425595
