# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,201
# time,2026-07-30 16:16:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,57
# bottom_index,123
# distance_mm,508
# threshold,500000
# peak_abs,4832972
index,raw24
0,-2676
1,-2452
2,-2980
3,-2139
4,-2611
5,-2291
6,-2154
7,-2394
8,-2386
9,-2266
10,-2057
11,-2561
12,-2121
13,-2120
14,-1992
15,-2088
16,-1672
17,-1775
18,-2023
19,-1671
20,-1663
21,-2126
22,-1718
23,-1518
24,-1478
25,-1782
26,-2053
27,-1805
28,-1861
29,-1957
30,-1860
31,-1996
32,-1764
33,-1404
34,-1651
35,-1667
36,-1723
37,-1963
38,-1882
39,-1866
40,-2042
41,-1970
42,-1865
43,-1865
44,-2153
45,-2377
46,-2832
47,-2504
48,-3192
49,-3175
50,-3311
51,-3550
52,-3982
53,-4702
54,-7637
55,-13604
56,-28394
57,-55759
58,-100912
59,-168012
60,-256687
61,-363856
62,-485291
63,-615144
64,-748389
65,-879386
66,-1006014
67,-1127179
68,-1245986
69,-1365290
70,-1487339
71,-1615477
72,-1750016
73,-1896691
74,-2055403
75,-2227720
76,-2406256
77,-2585322
78,-2761687
79,-2936166
80,-3108183
81,-3277196
82,-3442932
83,-3604096
84,-3762032
85,-3913404
86,-4058695
87,-4195063
88,-4323431
89,-4440855
90,-4548537
91,-4641286
92,-4718911
93,-4777487
94,-4815824
95,-4832972
96,-4829278
97,-4807713
98,-4766062
99,-4708200
100,-4631833
101,-4541516
102,-4436337
103,-4318780
104,-4188301
105,-4043941
106,-3883800
107,-3706101
108,-3510121
109,-3296901
110,-3082050
111,-2869106
112,-2660316
113,-2452415
114,-2248603
115,-2046209
116,-1847815
117,-1650446
118,-1455460
119,-1263362
120,-1073816
121,-886117
122,-701081
123,-517843
124,-336588
125,-157771
126,18952
127,193390
128,364766
129,534378
130,697769
131,842819
132,972812
133,1089734
134,1196785
135,1294183
136,1382489
137,1460824
138,1528533
139,1582779
140,1624050
141,1651395
142,1664426
143,1664879
144,1650995
145,1625818
146,1590067
147,1549601
148,1507396
149,1468388
150,1433017
151,1402906
152,1378591
153,1359398
154,1345080
155,1334196
156,1325169
157,1316095
158,1306943
159,1296711
160,1284785
161,1269276
162,1250785
163,1226904
164,1195939
165,1157425
166,1108947
167,1049228
168,978268
169,894812
170,799335
171,692525
172,574161
173,444099
174,304149
175,155095
176,-1683
177,-164531
178,-333239
179,-506334
180,-682745
181,-861829
182,-1042508
183,-1225013
184,-1406727
185,-1587684
186,-1763730
187,-1935762
188,-2099966
189,-2255326
190,-2398418
191,-2528222
192,-2642625
193,-2738902
194,-2816384
195,-2872088
196,-2905346
197,-2913903
198,-2899859
199,-2859505
200,-2794788
201,-2703591
202,-2587597
203,-2445425
204,-2278527
205,-2088024
206,-1886665
207,-1686547
208,-1488565
209,-1294552
210,-1100986
211,-911251
212,-722724
213,-537228
214,-353490
215,-171615
216,7462
217,184149
218,358367
219,529547
220,698050
221,863701
222,1026260
223,1186702
224,1344173
225,1499257
226,1651682
227,1800929
228,1947925
229,2092791
230,2235512
231,2375471
232,2512741
233,2648082
234,2780575
235,2911323
236,3040280
237,3166869
238,3291482
239,3412256
240,3517656
241,3606882
242,3681786
243,3742961
244,3790904
245,3826241
246,3848638
247,3859176
248,3858209
249,3847282
250,3825380
251,3795729
252,3757354
253,3712199
254,3661970
255,3606707
256,3548963
257,3487625
258,3425672
259,3362141
260,3299779
261,3237120
262,3176037
263,3114601
264,3055445
265,2996944
266,2939986
267,2883011
268,2826955
269,2770834
270,2714352
271,2657477
272,2598760
273,2538395
274,2475493
275,2410071
276,2340921
277,2268427
278,2191222
279,2109131
280,2024065
281,1931738
282,1836870
283,1735742
284,1631266
285,1522003
286,1409433
287,1292829
288,1174751
289,1054016
290,932343
291,810757
292,689226
293,569574
294,452737
295,339633
296,231120
297,128820
298,33172
299,-53112
300,-130874
301,-197962
302,-254522
303,-298794
304,-331582
305,-350093
306,-355995
307,-347879
308,-326909
309,-291613
310,-242897
311,-181444
312,-108157
313,-22968
314,73715
315,178338
316,291908
317,412168
318,539366
319,669772
320,803378
321,938312
322,1074142
323,1207978
324,1341135
325,1469779
326,1594888
327,1714237
328,1828132
329,1935213
330,2034480
331,2125816
332,2207725
333,2281471
334,2345193
335,2400018
336,2444285
337,2479139
338,2504340
339,2519498
340,2524751
341,2520875
342,2507983
343,2485133
344,2453957
345,2414546
346,2366563
347,2310762
348,2248824
349,2180174
350,2105291
351,2025522
352,1940763
353,1851510
354,1758116
355,1662382
356,1562547
357,1461276
358,1356689
359,1250252
360,1142187
361,1033288
362,923402
363,813441
364,702638
365,593016
366,485135
367,376892
368,271622
369,167725
370,66088
371,-33272
372,-129316
373,-223020
374,-313281
375,-401226
376,-485945
377,-568150
378,-647305
379,-723210
380,-798441
381,-869584
382,-938942
383,-1007171
384,-1074448
385,-1139341
386,-1203866
387,-1267079
388,-1330780
389,-1393002
390,-1455336
391,-1516886
392,-1579037
393,-1640676
394,-1702308
395,-1763916
396,-1824957
397,-1886822
398,-1946895
399,-2007010
400,-2065997
401,-2124312
402,-2180909
403,-2236155
404,-2288842
405,-2340443
406,-2389989
407,-2435401
408,-2479672
409,-2519513
410,-2556773
411,-2589221
412,-2619025
413,-2643778
414,-2664143
415,-2680082
416,-2690442
417,-2696466
418,-2696641
419,-2692640
420,-2682511
421,-2667799
422,-2646498
423,-2621375
424,-2591511
425,-2556570
426,-2517074
427,-2473823
428,-2427113
429,-2377241
430,-2324542
431,-2269091
432,-2211758
433,-2153560
434,-2094193
435,-2034217
436,-1974793
437,-1916440
438,-1858582
439,-1802107
440,-1748071
441,-1696697
442,-1648066
443,-1603145
444,-1561429
445,-1524359
446,-1491437
447,-1463958
448,-1440828
449,-1423500
450,-1411038
451,-1404090
452,-1402814
453,-1407067
454,-1416655
455,-1432642
456,-1453124
457,-1478794
458,-1510438
459,-1546789
460,-1587480
461,-1633175
462,-1683111
463,-1737082
464,-1794582
465,-1855243
466,-1918952
467,-1984846
468,-2052803
469,-2122705
470,-2192598
471,-2263682
472,-2335294
473,-2405593
474,-2477115
475,-2546517
476,-2614454
477,-2681239
478,-2745863
479,-2807720
480,-2866769
481,-2923587
482,-2976438
483,-3027227
484,-3074114
485,-3116274
486,-3155942
487,-3191989
488,-3223799
489,-3251693
490,-3275312
491,-3297073
492,-3313534
493,-3327650
494,-3338595
495,-3344652
496,-3349212
497,-3348795
498,-3346042
499,-3340697
500,-3332554
501,-3321139
502,-3306789
503,-3290298
504,-3271416
505,-3250465
506,-3226132
507,-3201314
508,-3172923
509,-3142464
510,-3110352
511,-3076421
