# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-73
# time,2026-07-30 16:25:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4616240
index,raw24
0,-2439
1,-2071
2,-2150
3,-2238
4,-2126
5,-1694
6,-2101
7,-1485
8,-2045
9,-1557
10,-1660
11,-1908
12,-2068
13,-1660
14,-1955
15,-1635
16,-1787
17,-1747
18,-2051
19,-1234
20,-1322
21,-1314
22,-1370
23,-986
24,-721
25,-1177
26,-937
27,-865
28,-825
29,-1081
30,-617
31,-1017
32,-792
33,-144
34,-728
35,-192
36,-648
37,-264
38,-16
39,80
40,-560
41,-816
42,-168
43,-264
44,-8
45,-656
46,-608
47,145
48,-543
49,9
50,121
51,-255
52,-159
53,-455
54,-647
55,505
56,5425
57,17312
58,33774
59,27178
60,-43970
61,-212428
62,-437378
63,-665101
64,-891812
65,-1113159
66,-1330551
67,-1544436
68,-1754120
69,-1960274
70,-2162154
71,-2360394
72,-2552090
73,-2740939
74,-2925444
75,-3107775
76,-3286492
77,-3463042
78,-3636700
79,-3807840
80,-3977807
81,-4145657
82,-4311327
83,-4468105
84,-4582744
85,-4616240
86,-4593421
87,-4525540
88,-4419771
89,-4243288
90,-4015930
91,-3789136
92,-3564937
93,-3344574
94,-3125670
95,-2911960
96,-2699485
97,-2490715
98,-2284115
99,-2080460
100,-1878686
101,-1679889
102,-1482788
103,-1288455
104,-1096217
105,-906747
106,-719405
107,-533669
108,-350012
109,-167913
110,11419
111,188874
112,362795
113,534423
114,703277
115,867568
116,1030614
117,1188432
118,1344487
119,1459723
120,1517376
121,1534311
122,1517532
123,1465595
124,1368448
125,1219657
126,1021628
127,793911
128,563030
129,334841
130,116136
131,-79574
132,-243484
133,-373990
134,-471625
135,-539463
136,-576165
137,-583215
138,-557960
139,-505851
140,-430182
141,-335721
142,-224056
143,-93389
144,59519
145,230063
146,403843
147,575226
148,744044
149,909465
150,1071714
151,1231647
152,1387977
153,1541823
154,1692395
155,1822668
156,1916406
157,1976868
158,2002011
159,1990062
160,1935971
161,1833983
162,1676175
163,1456834
164,1211321
165,963565
166,716311
167,473880
168,235478
169,465
170,-230495
171,-456595
172,-678459
173,-897568
174,-1112219
175,-1324051
176,-1532065
177,-1737390
178,-1940058
179,-2140533
180,-2338264
181,-2532955
182,-2717565
183,-2840962
184,-2847647
185,-2741723
186,-2543701
187,-2332270
188,-2125009
189,-1919230
190,-1716916
191,-1516730
192,-1318929
193,-1122096
194,-928927
195,-736749
196,-548267
197,-361217
198,-177244
199,4817
200,184537
201,361274
202,535014
203,706213
204,874342
205,1039300
206,1201725
207,1360762
208,1517956
209,1671747
210,1823335
211,1972152
212,2118471
213,2261573
214,2403305
215,2542387
216,2678581
217,2812814
218,2944310
219,3073775
220,3200928
221,3326513
222,3448835
223,3570142
224,3689026
225,3805864
226,3921199
227,4033824
228,4128996
229,4202516
230,4257235
231,4293867
232,4313535
233,4315145
234,4299298
235,4266101
236,4216796
237,4152465
238,4074366
239,3984141
240,3882959
241,3774549
242,3661336
243,3547457
244,3436392
245,3332860
246,3238742
247,3157658
248,3093553
249,3047079
250,3022251
251,3016866
252,3034130
253,3072127
254,3130552
255,3207258
256,3299075
257,3400960
258,3509937
259,3619708
260,3725522
261,3821172
262,3901145
263,3959333
264,3990874
265,3991338
266,3955451
267,3880408
268,3762855
269,3602723
270,3398444
271,3153573
272,2893316
273,2632618
274,2371641
275,2111560
276,1855606
277,1602755
278,1353344
279,1106114
280,862587
281,621146
282,383102
283,146263
284,-87426
285,-315280
286,-534681
287,-746328
288,-930461
289,-1061491
290,-1136034
291,-1154199
292,-1113170
293,-1013474
294,-855406
295,-666566
296,-479917
297,-294946
298,-111790
299,68872
300,245823
301,420737
302,593318
303,762613
304,929008
305,1092335
306,1252561
307,1410633
308,1565460
309,1718429
310,1868419
311,2015719
312,2160585
313,2302786
314,2443048
315,2580102
316,2716083
317,2848840
318,2980284
319,3108808
320,3235437
321,3358698
322,3480136
323,3572783
324,3626891
325,3648656
326,3640434
327,3605126
328,3544390
329,3462285
330,3360367
331,3243228
332,3111160
333,2968301
334,2814194
335,2652235
336,2483511
337,2308832
338,2131558
339,1951898
340,1772739
341,1594067
342,1418704
343,1246627
344,1079811
345,917631
346,762199
347,613778
348,473095
349,340981
350,216628
351,101457
352,-3963
353,-99779
354,-186326
355,-263640
356,-331935
357,-390839
358,-442639
359,-486577
360,-524286
361,-555734
362,-583250
363,-607035
364,-628537
365,-647164
366,-664949
367,-682692
368,-700864
369,-719579
370,-740867
371,-765224
372,-793419
373,-825442
374,-863189
375,-906388
376,-956677
377,-1013384
378,-1078405
379,-1151297
380,-1232172
381,-1320806
382,-1418245
383,-1523464
384,-1636230
385,-1756046
386,-1882512
387,-2014554
388,-2151236
389,-2291277
390,-2432461
391,-2574396
392,-2714466
393,-2851471
394,-2982411
395,-3107351
396,-3222139
397,-3328322
398,-3420972
399,-3501122
400,-3566855
401,-3616843
402,-3651938
403,-3669932
404,-3671780
405,-3655988
406,-3626621
407,-3579075
408,-3515942
409,-3438144
410,-3347253
411,-3242996
412,-3126728
413,-3000147
414,-2864332
415,-2719927
416,-2567267
417,-2409841
418,-2246235
419,-2080497
420,-1910651
421,-1741058
422,-1570733
423,-1400365
424,-1233402
425,-1069172
426,-909537
427,-754530
428,-606510
429,-465532
430,-333443
431,-209258
432,-96409
433,6355
434,97162
435,175662
436,241353
437,294067
438,332871
439,358527
440,371635
441,370382
442,357504
443,331157
444,293396
445,244480
446,184923
447,115844
448,38038
449,-47207
450,-139865
451,-237632
452,-341435
453,-448441
454,-557994
455,-670054
456,-782565
457,-896893
458,-1009016
459,-1120868
460,-1229963
461,-1337053
462,-1440010
463,-1539282
464,-1633798
465,-1722383
466,-1805461
467,-1882480
468,-1952418
469,-2014796
470,-2071094
471,-2118873
472,-2159487
473,-2192215
474,-2217403
475,-2235429
476,-2245996
477,-2250434
478,-2248959
479,-2241780
480,-2229963
481,-2214962
482,-2195788
483,-2174128
484,-2149639
485,-2123952
486,-2096477
487,-2067405
488,-2039233
489,-2009984
490,-1982002
491,-1954800
492,-1929018
493,-1904902
494,-1881806
495,-1860512
496,-1840205
497,-1820796
498,-1801358
499,-1781186
500,-1759704
501,-1738066
502,-1712733
503,-1685644
504,-1653535
505,-1618453
506,-1578239
507,-1532206
508,-1480067
509,-1422039
510,-1357113
511,-1284563
