# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-27
# time,2026-07-30 16:20:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,5545191
index,raw24
0,2807
1,2799
2,2767
3,2654
4,3094
5,3086
6,2453
7,3317
8,2420
9,3020
10,2436
11,2499
12,2683
13,2555
14,2171
15,2626
16,2682
17,2642
18,2601
19,2353
20,2729
21,2768
22,2800
23,2296
24,2135
25,2575
26,2495
27,2782
28,2126
29,1878
30,2117
31,1581
32,2229
33,2149
34,2004
35,1700
36,1892
37,2268
38,1971
39,2091
40,2187
41,2139
42,2506
43,1906
44,2106
45,1737
46,1145
47,1433
48,1385
49,1273
50,1777
51,2048
52,2312
53,2416
54,2695
55,6607
56,23150
57,55011
58,64109
59,19973
60,-87390
61,-239091
62,-413782
63,-601163
64,-797554
65,-996792
66,-1198679
67,-1404124
68,-1614465
69,-1823076
70,-2027773
71,-2228206
72,-2425886
73,-2619806
74,-2810438
75,-2997351
76,-3182337
77,-3364028
78,-3542530
79,-3718145
80,-3891147
81,-4062752
82,-4230040
83,-4395804
84,-4557435
85,-4717319
86,-4874703
87,-5029276
88,-5182278
89,-5330982
90,-5472379
91,-5545191
92,-5490354
93,-5317644
94,-5077794
95,-4836951
96,-4599976
97,-4366295
98,-4137098
99,-3909785
100,-3686427
101,-3465761
102,-3247722
103,-3032630
104,-2819323
105,-2610211
106,-2403157
107,-2199471
108,-1997531
109,-1797975
110,-1600563
111,-1406480
112,-1213364
113,-1023072
114,-834643
115,-648829
116,-464870
117,-282645
118,-103739
119,73458
120,247609
121,418795
122,586816
123,747144
124,874437
125,966770
126,1019252
127,1024711
128,987226
129,921290
130,841185
131,748555
132,645863
133,537272
134,428759
135,325410
136,231203
137,151694
138,91868
139,55825
140,45402
141,60636
142,97869
143,155377
144,232598
145,324530
146,426858
147,534478
148,642373
149,748750
150,855275
151,959786
152,1067517
153,1177139
154,1288707
155,1397142
156,1498411
157,1587692
158,1660978
159,1710912
160,1731887
161,1715011
162,1655954
163,1545416
164,1382699
165,1167170
166,928876
167,687938
168,445150
169,203888
170,-33505
171,-267901
172,-498180
173,-724847
174,-946991
175,-1164955
176,-1379541
177,-1589844
178,-1797106
179,-2000423
180,-2201211
181,-2397518
182,-2592033
183,-2782941
184,-2970633
185,-3147951
186,-3310854
187,-3416930
188,-3451265
189,-3413988
190,-3304971
191,-3125391
192,-2908570
193,-2696663
194,-2484166
195,-2276726
196,-2069672
197,-1867028
198,-1665632
199,-1466932
200,-1270369
201,-1076446
202,-884579
203,-695183
204,-508642
205,-322948
206,-140508
207,39709
208,217504
209,393541
210,565501
211,735928
212,902494
213,1066920
214,1228166
215,1386528
216,1543015
217,1696298
218,1846627
219,1994274
220,2140094
221,2282649
222,2423466
223,2561459
224,2697986
225,2830328
226,2962239
227,3090341
228,3217492
229,3341771
230,3464427
231,3584436
232,3700991
233,3789931
234,3846876
235,3879119
236,3886637
237,3875427
238,3845898
239,3802252
240,3746652
241,3682019
242,3611969
243,3538248
244,3464232
245,3392065
246,3324995
247,3263189
248,3210295
249,3164071
250,3128605
251,3100487
252,3081581
253,3070572
254,3067862
255,3072327
256,3083184
257,3100368
258,3122861
259,3149576
