# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-29
# time,2026-07-30 16:22:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,115
# distance_mm,278
# threshold,500000
# peak_abs,5534386
index,raw24
0,1973
1,2013
2,1885
3,1564
4,1636
5,1740
6,1788
7,1499
8,1627
9,1619
10,1411
11,1371
12,1402
13,1122
14,1378
15,1130
16,1554
17,986
18,1313
19,1321
20,1521
21,1641
22,2041
23,1424
24,1544
25,2016
26,1912
27,2048
28,1487
29,1615
30,1567
31,1695
32,1774
33,1998
34,1606
35,1662
36,2070
37,2557
38,2117
39,1837
40,1860
41,1980
42,1988
43,2436
44,2299
45,1699
46,2483
47,2283
48,2114
49,2226
50,2706
51,3281
52,3481
53,3648
54,2984
55,2992
56,4215
57,4239
58,-858
59,-12058
60,-54552
61,-159089
62,-339470
63,-559541
64,-777400
65,-993569
66,-1206304
67,-1418037
68,-1626112
69,-1831097
70,-2035354
71,-2236817
72,-2433816
73,-2627031
74,-2818478
75,-3004550
76,-3188423
77,-3368410
78,-3546359
79,-3720582
80,-3893088
81,-4061813
82,-4228525
83,-4392505
84,-4554240
85,-4712804
86,-4869637
87,-5023931
88,-5176517
89,-5322782
90,-5454756
91,-5534386
92,-5530974
93,-5451147
94,-5303370
95,-5102378
96,-4864411
97,-4627850
98,-4393301
99,-4162364
100,-3935000
101,-3709912
102,-3488619
103,-3269577
104,-3054114
105,-2840533
106,-2632018
107,-2424553
108,-2219913
109,-2017890
110,-1818156
111,-1621158
112,-1426176
113,-1233122
114,-1042555
115,-854612
116,-668388
117,-484426
118,-301823
119,-122626
120,55725
121,230430
122,402666
123,571721
124,738699
125,901641
126,1062811
127,1189073
128,1255096
129,1274919
130,1251179
131,1197018
132,1110736
133,994793
134,860087
135,721310
136,591510
137,470342
138,357516
139,257545
140,172433
141,109404
142,69727
143,55598
144,68359
145,110983
146,182210
147,280923
148,399825
149,535072
150,682343
151,835980
152,988317
153,1134237
154,1269674
155,1392103
156,1501221
157,1597062
158,1680339
159,1751206
160,1809120
161,1852563
162,1877313
163,1879044
164,1855063
165,1797788
166,1704529
167,1568977
168,1387673
169,1161992
170,922994
171,681137
172,437702
173,197425
174,-39320
175,-273547
176,-503369
177,-728764
178,-950083
179,-1168063
180,-1381264
181,-1591016
182,-1797774
183,-2000962
184,-2200646
185,-2397417
186,-2591300
187,-2782536
188,-2968684
189,-3146842
190,-3295714
191,-3365240
192,-3345701
193,-3240540
194,-3051817
195,-2834236
196,-2621970
197,-2411210
198,-2202828
199,-1997879
200,-1794659
201,-1593896
202,-1395149
203,-1199739
204,-1006088
205,-814742
206,-626122
207,-439254
208,-255160
209,-72729
210,106672
211,284475
212,458168
213,630296
214,798235
215,964674
216,1127164
217,1288090
218,1445013
219,1599973
220,1752162
221,1902172
222,2048763
223,2193201
224,2335838
225,2475128
226,2612338
227,2746499
228,2879700
229,3009725
230,3138029
231,3263822
232,3387504
233,3509442
234,3628998
235,3745363
236,3831529
237,3883262
238,3906756
239,3905391
240,3882250
241,3842504
242,3788099
243,3723805
244,3651574
245,3575504
