# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,93
# time,2026-07-30 16:19:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,116
# distance_mm,400
# threshold,500000
# peak_abs,4640654
index,raw24
0,6861
1,6420
2,7044
3,6195
4,7210
5,6577
6,6544
7,7175
8,7039
9,6966
10,6253
11,6900
12,6827
13,7066
14,7089
15,6881
16,7032
17,6959
18,6958
19,6605
20,6980
21,6763
22,6995
23,6634
24,6625
25,6032
26,6495
27,6543
28,7070
29,6453
30,6308
31,6227
32,6490
33,6658
34,6569
35,6592
36,6671
37,6542
38,5862
39,5213
40,4604
41,4404
42,3403
43,3467
44,3170
45,3162
46,3065
47,2921
48,3113
49,3440
50,3440
51,3015
52,3167
53,2695
54,2182
55,1046
56,150
57,-434
58,-4922
59,-40506
60,-132693
61,-293708
62,-500665
63,-718483
64,-934932
65,-1152618
66,-1369645
67,-1582598
68,-1791692
69,-1997066
70,-2199270
71,-2397345
72,-2593437
73,-2784736
74,-2973956
75,-3158609
76,-3341352
77,-3520096
78,-3696674
79,-3868599
80,-4032678
81,-4190738
82,-4338787
83,-4466945
84,-4562208
85,-4621795
86,-4640654
87,-4622000
88,-4572052
89,-4495070
90,-4391129
91,-4258881
92,-4097713
93,-3910509
94,-3703183
95,-3483395
96,-3265770
97,-3049163
98,-2837255
99,-2625813
100,-2419236
101,-2213677
102,-2011591
103,-1810945
104,-1613676
105,-1418239
106,-1225274
107,-1035444
108,-847126
109,-661606
110,-477174
111,-295675
112,-115679
113,61759
114,236791
115,408250
116,577729
117,744234
118,907591
119,1067200
120,1194742
121,1283300
122,1337944
123,1361916
124,1365470
125,1352983
126,1330634
127,1302056
128,1269729
129,1235310
130,1201399
131,1168756
132,1138382
133,1109459
134,1080507
135,1050447
136,1019871
137,990082
138,963418
139,940036
140,922761
141,909209
142,899570
143,891500
144,883479
145,876131
146,869624
147,864918
148,862724
149,864139
150,870793
151,881383
152,898596
153,922046
154,951141
155,986977
156,1027849
157,1071667
158,1116664
159,1159336
160,1196066
161,1222592
162,1234059
163,1225996
164,1193799
165,1133221
166,1041499
167,915900
168,756260
169,561351
170,339539
171,111929
172,-117180
