# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,109
# time,2026-07-30 16:18:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,119
# distance_mm,416
# threshold,500000
# peak_abs,4923741
index,raw24
0,-1821
1,-2405
2,-2117
3,-2093
4,-1804
5,-1996
6,-2644
7,-2771
8,-2435
9,-2107
10,-2915
11,-2866
12,-2210
13,-2578
14,-2449
15,-2849
16,-2584
17,-2400
18,-2488
19,-2408
20,-2815
21,-2895
22,-2822
23,-2414
24,-2662
25,-2085
26,-1989
27,-2157
28,-2061
29,-2060
30,-1884
31,-2044
32,-2164
33,-2339
34,-1907
35,-1627
36,-1867
37,-1842
38,-1266
39,-1722
40,-1602
41,-1393
42,-1657
43,-1769
44,-1401
45,-1745
46,-1784
47,-1520
48,-1296
49,-1272
50,-1128
51,-1175
52,-951
53,-559
54,-1615
55,-1751
56,-4799
57,-19086
58,-53620
59,-113637
60,-201535
61,-317599
62,-465992
63,-651503
64,-860967
65,-1073054
66,-1284235
67,-1494047
68,-1700496
69,-1904153
70,-2104136
71,-2300799
72,-2493334
73,-2681878
74,-2867239
75,-3049697
76,-3231204
77,-3410146
78,-3587818
79,-3760876
80,-3930280
81,-4094953
82,-4255861
83,-4411557
84,-4560379
85,-4694190
86,-4796809
87,-4871207
88,-4913653
89,-4923741
90,-4898716
91,-4840246
92,-4748527
93,-4628011
94,-4475150
95,-4289300
96,-4070936
97,-3843896
98,-3622810
99,-3401712
100,-3185225
101,-2970260
102,-2758977
103,-2549993
104,-2344161
105,-2139635
106,-1938966
107,-1739241
108,-1543645
109,-1349520
110,-1158076
111,-969414
112,-782288
113,-597664
114,-414831
115,-234589
116,-55752
117,119631
118,293432
119,463460
120,631604
121,795870
122,959429
123,1101056
124,1202738
125,1269703
126,1303300
127,1313421
128,1306692
129,1286293
130,1256288
131,1219286
132,1178674
133,1139618
134,1100631
135,1059664
136,1014639
137,963931
138,910493
139,856878
140,802974
141,752891
142,705000
143,664370
144,630968
145,607371
146,591945
147,585009
148,585729
149,594002
150,610137
151,633311
152,660578
153,692289
154,727060
155,764268
156,803430
157,841588
158,879789
159,915410
160,948930
161,978150
162,1000439
163,1012493
164,1011681
165,994046
166,957580
167,899072
168,816978
169,709622
170,577007
171,418329
172,235894
173,30321
174,-187907
175,-407948
176,-626042
177,-842413
178,-1056231
179,-1266902
180,-1474819
181,-1678391
182,-1879442
183,-2075893
184,-2268167
185,-2456018
186,-2639342
187,-2815044
188,-2979901
189,-3118033
190,-3224748
191,-3297211
192,-3333256
193,-3333129
194,-3292170
195,-3213568
196,-3093976
197,-2936454
198,-2740296
199,-2530193
200,-2321684
201,-2116337
202,-1912703
203,-1712461
204,-1514132
205,-1318667
206,-1125826
207,-934273
208,-745743
209,-558780
210,-375856
211,-192890
