# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:25:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5283940
index,raw24
0,-1282
1,-1194
2,-833
3,-1257
4,-1209
5,-857
6,-1289
7,-929
8,-744
9,-720
10,-616
11,-1152
12,-432
13,-216
14,-480
15,192
16,-64
17,336
18,296
19,728
20,888
21,1104
22,504
23,720
24,871
25,975
26,1175
27,1295
28,1359
29,1343
30,1502
31,1102
32,1758
33,1438
34,1758
35,1942
36,1877
37,1869
38,2549
39,2156
40,2020
41,1948
42,1572
43,1723
44,1635
45,1747
46,1307
47,1435
48,1314
49,1554
50,1426
51,1370
52,1154
53,681
54,-223
55,-1311
56,-3630
57,-7214
58,-14533
59,-35627
60,-97247
61,-233315
62,-442974
63,-671184
64,-896814
65,-1116169
66,-1329945
67,-1538710
68,-1742602
69,-1943502
70,-2140896
71,-2335795
72,-2527126
73,-2715393
74,-2901654
75,-3084372
76,-3266731
77,-3445140
78,-3622424
79,-3796838
80,-3968630
81,-4137722
82,-4304593
83,-4468691
84,-4629626
85,-4788484
86,-4944028
87,-5094224
88,-5230650
89,-5283940
90,-5156783
91,-4916505
92,-4676177
93,-4439158
94,-4205656
95,-3974823
96,-3749322
97,-3526480
98,-3306738
99,-3089406
100,-2875957
101,-2663910
102,-2455353
103,-2249037
104,-2045634
105,-1844041
106,-1646455
107,-1449542
108,-1254989
109,-1063676
110,-874194
111,-687216
112,-502068
113,-319286
114,-138463
115,39865
116,215957
117,388090
118,559027
119,725799
120,890630
121,1050193
122,1208601
123,1324557
124,1385820
125,1402002
126,1375287
127,1308479
128,1208056
129,1085004
130,949848
131,806748
132,657097
133,499649
134,342260
135,193218
136,62579
137,-41941
138,-113384
139,-149778
140,-149816
141,-116165
142,-54839
143,26944
144,124780
145,234405
146,354096
147,481045
148,612450
149,748048
150,883780
151,1020128
152,1156908
153,1292959
154,1426393
155,1557051
156,1684812
157,1806943
158,1923754
159,2030831
160,2124519
161,2197556
162,2244368
163,2257246
164,2230610
165,2154842
166,2025419
167,1830948
168,1590460
169,1340722
170,1090142
171,842457
172,599354
173,358761
174,122845
175,-110458
176,-339668
177,-565139
178,-786246
179,-1005110
180,-1219963
181,-1431334
182,-1640103
183,-1845511
184,-2048542
185,-2248660
186,-2442849
187,-2618223
188,-2721367
189,-2720923
190,-2621567
191,-2430991
192,-2221142
193,-2015103
194,-1811609
195,-1609884
196,-1410975
197,-1213955
198,-1018679
199,-826290
200,-635982
201,-448008
202,-262617
203,-79625
204,101417
205,279196
206,454010
207,626595
208,796054
209,962645
210,1126111
211,1287254
212,1445017
213,1600280
214,1752605
215,1902839
216,2050223
217,2195404
218,2338080
219,2478019
220,2615853
221,2751365
222,2884429
223,3015021
224,3143117
225,3269165
226,3393150
227,3515416
228,3635931
229,3752391
230,3867837
231,3957101
232,4013186
233,4042096
234,4047411
235,4031428
236,3996472
237,3945584
238,3880207
239,3803829
240,3716381
241,3623847
242,3525981
243,3428302
244,3332092
245,3240693
246,3156305
247,3080792
248,3015640
249,2961624
250,2920118
251,2891834
252,2876417
253,2874538
254,2886987
255,2911866
256,2951135
257,3003743
258,3069160
259,3145873
260,3233465
261,3329495
262,3432008
263,3538541
264,3646069
265,3751296
266,3850462
267,3938600
268,4013823
269,4068645
270,4102629
271,4109864
272,4088114
273,4033799
274,3945883
275,3823145
276,3665782
277,3473287
278,3249167
279,2999066
280,2742396
281,2486389
282,2231342
283,1978117
284,1726436
285,1478745
286,1232956
287,991262
288,753973
289,520553
290,293545
291,73125
292,-125452
293,-283524
294,-399066
295,-467009
296,-488296
297,-460668
298,-384892
299,-261549
300,-95461
301,84639
302,261596
303,435828
304,607263
305,775525
306,941318
307,1104699
308,1264556
309,1421666
310,1576461
311,1728332
312,1878329
313,2025132
314,2169989
315,2312092
316,2452361
317,2590334
318,2725210
319,2859253
320,2989736
321,3119259
322,3245782
323,3371202
324,3493191
325,3614924
326,3732947
327,3850995
328,3955685
329,4031202
330,4080406
331,4104420
332,4105783
333,4084042
334,4043263
335,3979898
336,3899148
337,3799496
338,3684584
339,3554286
340,3410420
341,3254300
342,3088703
343,2912734
344,2730146
345,2541541
346,2347583
347,2151192
