# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:17:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,4862797
index,raw24
0,2972
1,2499
2,2683
3,2891
4,2570
5,2642
6,2978
7,3161
8,2593
9,2920
10,3160
11,3344
12,3295
13,3087
14,3214
15,2782
16,3086
17,2957
18,3565
19,2748
20,3300
21,2996
22,3291
23,3019
24,3482
25,2946
26,3482
27,3817
28,3449
29,3608
30,3744
31,3679
32,3439
33,3438
34,3278
35,3286
36,3733
37,3685
38,3564
39,3508
40,3611
41,3467
42,3627
43,3138
44,2914
45,2873
46,2609
47,2537
48,1696
49,1472
50,-48
51,-1520
52,-4328
53,-6647
54,-11255
55,-17109
56,-26675
57,-40912
58,-66291
59,-106299
60,-169166
61,-261145
62,-380921
63,-537107
64,-740553
65,-957471
66,-1175394
67,-1391866
68,-1604416
69,-1812877
70,-2018199
71,-2215889
72,-2406426
73,-2591869
74,-2773328
75,-2954038
76,-3131573
77,-3306855
78,-3477643
79,-3646098
80,-3811925
81,-3978740
82,-4146078
83,-4312276
84,-4476086
85,-4635931
86,-4785397
87,-4862797
88,-4813668
89,-4659336
90,-4440983
91,-4208625
92,-3979711
93,-3759930
94,-3544895
95,-3325598
96,-3109608
97,-2895780
98,-2684547
99,-2475827
100,-2270245
101,-2067248
102,-1867403
103,-1669903
104,-1475003
105,-1282463
106,-1091107
107,-903614
108,-716911
109,-533264
110,-350567
111,-170468
112,7841
113,183392
114,357434
115,527230
116,694814
117,858153
118,1020256
119,1142179
120,1197272
121,1204454
122,1172155
123,1114956
124,1036956
125,948765
126,853169
127,756177
128,657325
129,553300
130,440737
131,325851
132,212563
133,110377
134,27036
135,-34584
136,-73651
137,-92258
138,-94599
139,-79859
140,-51986
141,-9603
142,48310
143,120048
144,202489
145,293385
146,389661
147,489917
148,594657
149,703601
150,817371
151,932079
152,1045421
153,1152006
154,1248161
155,1328065
156,1387879
