# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,169
# time,2026-07-30 16:20:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,50
# bottom_index,116
# distance_mm,476
# threshold,500000
# peak_abs,5332009
index,raw24
0,2409
1,2009
2,2376
3,2136
4,2432
5,2464
6,2799
7,2255
8,2759
9,2526
10,2726
11,2406
12,2893
13,2845
14,2269
15,2940
16,2948
17,2732
18,2651
19,2427
20,2083
21,2314
22,2490
23,2394
24,2385
25,2297
26,2241
27,2176
28,2584
29,2256
30,2192
31,1735
32,2463
33,1631
34,1534
35,1814
36,1598
37,1510
38,2182
39,1957
40,1597
41,1373
42,1541
43,1652
44,1388
45,1484
46,1524
47,1532
48,2004
49,2163
50,1779
51,2587
52,2474
53,1922
54,1522
55,1426
56,713
57,-3023
58,-19550
59,-64868
60,-151420
61,-283425
62,-449815
63,-643536
64,-851993
65,-1060561
66,-1267360
67,-1469229
68,-1664914
69,-1849870
70,-2022229
71,-2193006
72,-2368458
73,-2547577
74,-2727362
75,-2905261
76,-3081970
77,-3255698
78,-3426069
79,-3591506
80,-3753356
81,-3910618
82,-4066308
83,-4218940
84,-4369361
85,-4516388
86,-4659260
87,-4797875
88,-4926962
89,-5048240
90,-5153944
91,-5240131
92,-5299691
93,-5331356
94,-5332009
95,-5301263
96,-5235439
97,-5134008
98,-4998238
99,-4831707
100,-4640270
101,-4420511
102,-4191116
103,-3963292
104,-3739848
105,-3519088
106,-3301586
107,-3086039
108,-2874558
109,-2665711
110,-2458402
111,-2254830
112,-2052611
113,-1854504
114,-1657254
115,-1463451
116,-1271361
117,-1081253
118,-893737
119,-708236
120,-525486
121,-344214
122,-165172
123,11609
124,186263
125,357968
126,527757
127,693428
128,858320
129,1004783
130,1113620
131,1192164
132,1241211
133,1268475
134,1275656
135,1264077
136,1236738
137,1199235
138,1159097
139,1120387
140,1083427
141,1046934
142,1013134
143,985107
144,963147
145,952037
146,948321
147,953301
148,967065
149,989650
150,1019810
151,1057269
152,1102340
153,1153246
154,1207673
155,1262445
156,1312587
157,1352923
158,1380694
159,1393341
160,1390003
161,1368649
162,1329162
163,1268888
164,1188405
165,1085796
166,961079
167,813466
168,644799
169,454688
170,246785
171,27322
172,-193009
173,-412665
174,-630447
175,-845202
176,-1057011
177,-1266026
178,-1471079
179,-1671884
180,-1869048
181,-2061755
182,-2249872
183,-2433117
184,-2610636
185,-2776573
186,-2923786
187,-3048597
188,-3151545
189,-3230193
190,-3285462
191,-3315253
192,-3318320
193,-3294067
194,-3242881
195,-3161485
196,-3050531
197,-2911103
198,-2742524
199,-2547077
200,-2339294
201,-2134048
202,-1930932
203,-1730792
204,-1532765
205,-1337602
206,-1144182
207,-953363
208,-765046
209,-578601
210,-395386
211,-212674
212,-33576
213,144348
214,318602
215,491052
216,660544
217,826751
218,990186
219,1151401
220,1309533
221,1465125
222,1618770
223,1768860
224,1916764
225,2062058
226,2204951
227,2345385
228,2484123
229,2619916
230,2754252
231,2885700
232,3015483
233,3142051
234,3267444
235,3391109
236,3512711
237,3621834
238,3700904
239,3755428
240,3784650
241,3793820
242,3782269
243,3755215
244,3713469
245,3661671
246,3601864
247,3536241
248,3467961
249,3398081
250,3329931
251,3263220
252,3201710
253,3142295
254,3088655
255,3039238
256,2996131
257,2957518
258,2923277
259,2893256
260,2865494
261,2840161
262,2814878
263,2789966
264,2762970
265,2734024
266,2701483
267,2664745
268,2621236
269,2573292
270,2517393
271,2453446
272,2382531
273,2301936
274,2212695
275,2113777
276,2005375
277,1887162
278,1760531
279,1625317
280,1482406
281,1333521
282,1178702
283,1020726
284,859138
285,697665
286,537060
287,378666
288,224228
289,76249
290,-64601
291,-194873
292,-314849
293,-421355
294,-515143
295,-593440
296,-655560
297,-701904
298,-731546
299,-743937
300,-738830
301,-717540
302,-679308
303,-625881
304,-557197
305,-474721
306,-379039
307,-271697
308,-153511
309,-26453
310,109639
311,251961
312,400858
313,552562
314,708038
315,865672
316,1023982
317,1180681
318,1335561
319,1488454
320,1638080
321,1784888
322,1925878
323,2061179
324,2189495
325,2310540
326,2423050
327,2527482
328,2621454
329,2706398
330,2781387
331,2846736
332,2903028
333,2948186
334,2983410
335,3008926
336,3024630
337,3029829
338,3025747
339,3011234
340,2987418
341,2952638
342,2908741
343,2854962
344,2791454
345,2718889
346,2638517
347,2549587
348,2453140
349,2349824
350,2240441
351,2125544
352,2005836
353,1883111
354,1756026
355,1626723
356,1496013
357,1364798
358,1233663
359,1102505
360,974186
361,846451
362,722140
363,600676
364,483106
365,368935
366,259122
367,152939
368,50896
369,-47078
370,-141032
371,-231231
372,-317467
373,-400524
374,-481035
375,-559417
376,-635700
377,-709655
378,-783160
379,-855312
380,-927504
381,-999143
382,-1071005
383,-1143746
384,-1216478
385,-1290106
386,-1364524
387,-1439238
388,-1515054
389,-1592325
390,-1670075
391,-1748039
392,-1825761
393,-1904394
394,-1983202
395,-2060744
396,-2137764
397,-2213743
398,-2288433
399,-2361226
400,-2431881
401,-2500033
402,-2565431
403,-2627774
404,-2686045
405,-2739542
406,-2789831
407,-2834371
408,-2874425
409,-2908650
410,-2937559
411,-2961176
412,-2976502
413,-2987187
414,-2990430
415,-2988041
416,-2978765
417,-2963089
418,-2940727
419,-2912336
420,-2877709
421,-2836837
422,-2791611
423,-2740246
424,-2684680
425,-2624344
426,-2560072
427,-2492583
428,-2422663
429,-2350503
430,-2276856
431,-2203290
432,-2128317
433,-2055577
434,-1982207
435,-1911205
436,-1841859
437,-1776482
438,-1713482
439,-1654968
440,-1600798
441,-1551131
442,-1506278
443,-1467326
444,-1433331
445,-1405804
446,-1384912
447,-1369191
448,-1360072
449,-1356834
450,-1360532
451,-1370462
452,-1386167
453,-1408093
454,-1436681
455,-1470378
456,-1510111
457,-1554262
458,-1602864
459,-1656805
460,-1714259
461,-1775433
462,-1839801
463,-1906320
464,-1975983
465,-2046038
466,-2118468
467,-2190842
468,-2264230
469,-2336546
470,-2408260
471,-2478406
472,-2547624
473,-2613889
474,-2677922
475,-2739747
476,-2798348
477,-2854335
478,-2906490
479,-2955240
480,-3000815
481,-3041921
482,-3079805
483,-3113981
484,-3144937
485,-3171489
486,-3195966
487,-3216064
488,-3233655
489,-3246997
490,-3258664
491,-3265978
492,-3271244
493,-3272868
494,-3272261
495,-3268949
496,-3263430
497,-3255144
498,-3244506
499,-3232334
500,-3216596
501,-3200355
502,-3180540
503,-3159064
504,-3135527
505,-3109680
506,-3081604
507,-3051948
508,-3019727
509,-2985263
510,-2948474
511,-2910066
