# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:25:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5063550
index,raw24
0,2248
1,1544
2,1552
3,1912
4,1639
5,2079
6,1959
7,1799
8,2606
9,2614
10,2974
11,2541
12,2205
13,2445
14,2268
15,2220
16,2476
17,1883
18,2603
19,2259
20,2683
21,2114
22,2050
23,1770
24,2137
25,1649
26,1617
27,1809
28,1001
29,1464
30,1320
31,1768
32,1944
33,1672
34,1575
35,1079
36,927
37,1071
38,815
39,911
40,582
41,902
42,878
43,494
44,990
45,566
46,742
47,470
48,758
49,414
50,773
51,533
52,957
53,453
54,133
55,-1483
56,-3051
57,-7330
58,-17193
59,-48815
60,-111601
61,-239212
62,-447335
63,-675808
64,-900397
65,-1119831
66,-1332135
67,-1539508
68,-1741856
69,-1939804
70,-2134327
71,-2327370
72,-2518294
73,-2706451
74,-2891824
75,-3074991
76,-3254456
77,-3431291
78,-3605952
79,-3776719
80,-3945274
81,-4111313
82,-4275459
83,-4437025
84,-4598227
85,-4755882
86,-4912037
87,-5044206
88,-5063550
89,-4927196
90,-4693794
91,-4457357
92,-4223517
93,-3994186
94,-3766938
95,-3543598
96,-3322318
97,-3104712
98,-2889469
99,-2676116
100,-2466086
101,-2258945
102,-2054517
103,-1852442
104,-1653128
105,-1456046
106,-1261508
107,-1068458
108,-878904
109,-690653
110,-504936
111,-321211
112,-139475
113,39678
114,216385
115,390878
116,561559
117,730466
118,895433
119,1058468
120,1216794
121,1374446
122,1511150
123,1564301
124,1562855
125,1541968
126,1505739
127,1452780
128,1379330
129,1280194
130,1158070
131,1007416
132,825181
133,619457
134,404821
135,197443
136,17787
137,-128071
138,-234639
139,-299451
140,-322974
141,-306535
142,-252265
143,-168850
144,-59790
145,68770
146,212713
147,368079
148,526562
149,681794
150,831919
151,973137
152,1106074
153,1231723
154,1350917
155,1468776
156,1589093
157,1716211
158,1850049
159,1988727
160,2123725
161,2249537
162,2355039
163,2428583
164,2459343
165,2436211
166,2350209
167,2193338
168,1968631
169,1716534
170,1462973
171,1210690
172,963406
173,719041
174,478697
175,242070
176,9673
177,-219704
178,-444150
179,-666527
180,-883726
181,-1098298
182,-1308484
183,-1517068
184,-1721979
185,-1924377
186,-2124686
187,-2323786
188,-2518007
189,-2703267
190,-2825089
191,-2826320
192,-2706247
193,-2500053
194,-2289988
195,-2082268
196,-1878198
197,-1674921
198,-1475092
199,-1276808
200,-1081500
201,-887368
202,-696180
203,-506871
204,-320153
205,-136154
206,46263
207,225217
208,401989
209,575724
210,746694
211,914411
212,1079787
213,1242143
214,1401536
215,1557941
216,1712190
217,1863637
218,2012218
219,2158780
220,2302349
221,2443756
222,2582433
223,2719278
224,2853450
225,2984966
226,3113905
227,3240925
228,3365898
229,3488231
230,3609645
231,3726692
232,3842373
233,3926032
234,3967209
235,3974557
236,3951496
237,3902845
238,3834673
239,3749629
240,3653771
241,3550293
242,3444691
243,3340959
244,3240543
245,3149108
246,3067587
247,2998301
248,2941807
249,2900935
250,2875325
251,2864414
252,2869137
253,2888586
254,2923170
255,2971709
256,3033778
257,3108440
258,3195108
259,3293166
260,3401532
261,3518677
262,3638912
263,3760419
264,3878624
265,3995911
266,4109927
267,4223081
268,4333678
269,4438453
270,4521183
271,4579039
272,4607672
273,4603870
274,4564892
275,4487262
276,4371322
277,4215109
278,4022242
279,3790607
280,3531569
281,3267065
282,3003355
283,2739660
284,2477662
285,2216431
286,1959697
287,1705897
288,1454865
289,1207559
290,963252
291,725942
292,492166
293,267146
294,52049
295,-125533
296,-254022
297,-331455
298,-356375
299,-326883
300,-243011
301,-105053
302,69647
303,247991
304,421833
305,594061
306,762621
307,928680
308,1092142
309,1253201
310,1411056
311,1566028
312,1718740
313,1869155
314,2017262
315,2162560
316,2305544
317,2446551
318,2584524
319,2720672
320,2855236
321,2986640
322,3116443
323,3243783
324,3369459
325,3493191
326,3614893
327,3734740
328,3852060
329,3968182
330,4082161
331,4193631
332,4304159
333,4397521
334,4453641
335,4479593
336,4475318
337,4440156
338,4377046
339,4286135
340,4169564
341,4027447
342,3865068
343,3682284
344,3482866
345,3268185
346,3042242
347,2806375
348,2563376
349,2319263
350,2075740
351,1835831
352,1596967
353,1362708
354,1130453
355,903419
356,679893
357,465202
358,261033
359,69201
360,-108719
361,-273202
362,-423513
363,-558933
364,-680721
365,-787621
366,-881181
367,-961698
368,-1031204
369,-1088950
370,-1137897
371,-1177263
372,-1208231
373,-1232595
374,-1251813
375,-1266844
376,-1277753
377,-1287365
378,-1296448
379,-1307130
380,-1319874
381,-1335393
382,-1356718
383,-1383769
384,-1418416
385,-1461346
386,-1514192
387,-1575487
388,-1647807
389,-1730710
390,-1823730
391,-1925052
392,-2035561
393,-2154576
394,-2278841
395,-2408835
396,-2541061
397,-2675647
398,-2807704
399,-2936929
400,-3061283
401,-3177389
402,-3284105
403,-3378808
404,-3460212
405,-3524542
406,-3573383
407,-3602371
408,-3611883
409,-3600066
410,-3567411
411,-3512559
412,-3435763
413,-3337471
414,-3217912
415,-3078295
416,-2918311
417,-2742387
418,-2548764
419,-2345205
420,-2140911
421,-1938921
422,-1739861
423,-1543600
424,-1348716
425,-1157463
426,-967282
427,-780404
428,-595445
429,-412644
430,-232818
431,-54501
432,121274
433,294715
434,464791
435,633006
436,797937
437,959287
438,1119026
439,1263298
440,1385607
441,1489054
442,1572824
443,1636192
444,1680009
445,1702948
446,1706644
447,1689595
448,1653685
449,1598691
450,1526552
451,1437398
452,1332206
453,1211188
454,1077008
455,930860
456,773451
457,606732
458,431906
459,249685
460,63063
461,-127217
462,-320089
463,-512210
464,-703508
465,-892190
466,-1076801
467,-1256117
468,-1429476
469,-1594574
470,-1753243
471,-1901741
472,-2042205
473,-2172563
474,-2291842
475,-2402434
476,-2501637
477,-2590108
478,-2667752
479,-2735450
480,-2791692
481,-2837631
482,-2873493
483,-2901310
484,-2919988
485,-2931263
486,-2935362
487,-2932531
488,-2926613
489,-2914920
490,-2900044
491,-2882266
492,-2863786
493,-2843997
494,-2824649
495,-2806025
496,-2788554
497,-2772702
498,-2759819
499,-2748674
500,-2740227
501,-2734692
502,-2730782
503,-2731017
504,-2731188
505,-2733406
506,-2735832
507,-2737898
508,-2739164
509,-2738286
510,-2734768
511,-2726578
