# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,278
# time,2026-07-30 16:23:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,110
# distance_mm,585
# threshold,500000
# peak_abs,5450920
index,raw24
0,-704
1,-528
2,-384
3,-696
4,-1048
5,-32
6,80
7,-360
8,-632
9,-159
10,-647
11,25
12,-143
13,-103
14,-199
15,-15
16,-439
17,-95
18,17
19,-39
20,105
21,41
22,-7
23,249
24,241
25,-127
26,337
27,-175
28,-159
29,-495
30,-615
31,-583
32,-71
33,-431
34,-327
35,-399
36,-663
37,-103
38,-367
39,57
40,-439
41,-263
42,-670
43,-430
44,-374
45,-1006
46,-502
47,-470
48,-1478
49,-166
50,-478
51,-462
52,322
53,-158
54,-838
55,-1374
56,-741
57,2211
58,-1598
59,-27397
60,-80386
61,-251712
62,-486137
63,-711038
64,-931575
65,-1144973
66,-1353146
67,-1557285
68,-1754726
69,-1947216
70,-2135970
71,-2323262
72,-2506498
73,-2687912
74,-2865664
75,-3043002
76,-3221111
77,-3396917
78,-3570607
79,-3741443
80,-3908538
81,-4075933
82,-4239579
83,-4401478
84,-4424741
85,-4219248
86,-3985229
87,-3754391
88,-3528565
89,-3304350
90,-3083258
91,-2867042
92,-2652860
93,-2443568
94,-2236062
95,-2031821
96,-1830237
97,-1632245
98,-1435982
99,-1242407
100,-1049975
101,-859807
102,-671222
103,-484844
104,-300273
105,-116988
106,64082
107,242386
108,417741
109,590162
110,759049
111,924877
112,1087132
113,1246071
114,1401711
115,1555516
116,1706166
117,1855678
118,1999467
119,2145287
120,2242361
121,2199247
122,2020275
123,1768364
124,1514356
125,1259924
126,1010546
127,763486
128,520385
129,278874
130,41088
131,-188973
132,-408726
133,-595852
134,-717068
135,-775364
136,-775733
137,-726567
138,-629910
139,-494617
140,-325525
141,-144077
142,36173
143,213776
144,388822
145,561399
146,730594
147,897721
148,1061211
149,1222682
150,1380140
151,1535724
152,1688112
153,1838290
154,1984930
155,2128896
156,2270756
157,2408983
158,2544904
159,2653530
160,2721606
161,2731642
162,2663444
163,2490599
164,2237127
165,1975966
166,1719085
167,1468299
168,1224551
169,985538
170,752426
171,522646
172,297462
173,74778
174,-143871
175,-359638
176,-571994
177,-781940
178,-988189
179,-1193948
180,-1397874
181,-1603416
182,-1806852
183,-2009863
184,-2113626
185,-1985440
186,-1777862
187,-1576100
188,-1375172
189,-1176468
190,-980477
191,-786229
192,-594405
193,-404644
194,-217499
195,-31896
196,150932
197,330393
198,506977
199,680803
200,851144
201,1018440
202,1183179
203,1344363
204,1503263
205,1658967
206,1812373
207,1962712
208,2110992
209,2255782
210,2399603
211,2539694
212,2678304
213,2813937
214,2947409
215,3078586
216,3206922
217,3333946
218,3458011
219,3580965
220,3700544
221,3818900
222,3934578
223,4048690
224,4160452
225,4270480
226,4379790
227,4470112
228,4524510
229,4549798
230,4553186
231,4539447
232,4513228
233,4478773
234,4438371
235,4394869
236,4347844
237,4297018
238,4243173
239,4187343
240,4128096
241,4067912
242,4005175
243,3942166
244,3879749
245,3823316
246,3774385
247,3738612
248,3720324
249,3724102
250,3755151
251,3817741
252,3914306
253,4031341
254,4147449
255,4261478
256,4374486
257,4485672
258,4594980
259,4702659
260,4807989
261,4911778
262,5012979
263,5112975
264,5210839
265,5305899
266,5399531
267,5450920
268,5427286
269,5331464
270,5159453
271,4913039
272,4629375
273,4342138
274,4057224
275,3777545
276,3501772
277,3230896
278,2964094
279,2701260
280,2442066
281,2186336
282,1934677
283,1685169
284,1438395
285,1194820
286,952778
287,712966
288,475503
289,245413
290,44559
291,-62439
292,-64479
293,43745
294,219091
295,394265
296,567488
297,737507
298,905481
299,1070266
300,1232400
301,1392737
302,1549471
303,1704786
304,1857538
305,2007495
306,2154162
307,2299595
308,2442267
309,2582064
310,2719877
311,2855425
312,2988845
313,3119400
314,3248587
315,3375174
316,3500122
317,3622239
318,3743021
319,3861236
320,3977820
321,4091655
322,4204147
323,4314234
324,4423148
325,4519896
326,4571640
327,4585122
328,4560562
329,4504613
330,4417015
331,4303196
332,4163735
333,4003803
334,3823570
335,3625919
336,3413501
337,3188252
338,2954319
339,2712246
340,2468595
341,2224950
342,1984454
343,1746748
344,1513606
345,1284414
346,1063737
347,853455
348,655479
349,470367
350,299837
351,145089
352,6903
353,-114010
354,-217284
355,-302041
356,-370589
357,-420415
358,-454172
359,-473165
360,-478379
361,-470896
362,-452935
363,-425080
364,-389756
365,-348324
366,-303689
367,-256724
368,-209173
369,-163155
370,-119808
371,-81881
372,-49855
373,-26249
374,-11318
375,-7764
376,-17195
377,-39793
378,-77836
379,-132027
380,-203795
381,-292434
382,-399662
383,-523637
384,-664077
385,-822284
386,-994472
387,-1180678
388,-1374910
389,-1571742
390,-1765822
391,-1958559
392,-2148000
393,-2334314
394,-2516205
395,-2694313
396,-2864377
397,-3019675
398,-3152906
399,-3259633
400,-3340499
401,-3390356
402,-3410886
403,-3397389
404,-3352071
405,-3272461
406,-3161670
407,-3018268
408,-2845755
409,-2646056
410,-2438021
411,-2231579
412,-2028331
413,-1827755
414,-1629276
415,-1433277
416,-1240198
417,-1049599
418,-860511
419,-674142
420,-489379
421,-307888
422,-128578
423,49030
424,224376
425,395908
426,565364
427,732471
428,895685
429,1056528
430,1214447
431,1370427
432,1523371
433,1673210
434,1820797
435,1966079
436,2108887
437,2242870
438,2351980
439,2437045
440,2499227
441,2537298
442,2553292
443,2547293
444,2521654
445,2475514
446,2412860
447,2331933
448,2237736
449,2129119
450,2010267
451,1882174
452,1745968
453,1604867
454,1458399
455,1309165
456,1158037
457,1006384
458,855917
459,708180
460,563710
461,423281
462,288101
463,159546
464,37023
465,-77238
466,-183460
467,-280894
468,-369428
469,-448095
470,-516936
471,-576521
472,-625658
473,-664062
474,-694117
475,-713952
476,-725193
477,-728752
478,-723343
479,-712647
480,-696520
481,-676499
482,-652953
483,-628913
484,-604868
485,-582074
486,-562907
487,-547278
488,-537284
489,-532306
490,-535569
491,-545792
492,-563925
493,-588768
494,-622376
495,-662788
496,-710027
497,-763085
498,-821343
499,-884019
500,-948359
501,-1014363
502,-1080280
503,-1143492
504,-1202744
505,-1256397
506,-1303300
507,-1340941
508,-1367537
509,-1382298
510,-1383737
511,-1370232
