# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-62
# time,2026-07-30 16:26:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5181389
index,raw24
0,-11380
1,-11659
2,-11793
3,-11264
4,-11358
5,-11533
6,-11684
7,-11730
8,-12169
9,-11999
10,-12222
11,-12092
12,-11955
13,-11865
14,-12040
15,-11918
16,-12093
17,-12083
18,-12042
19,-11808
20,-12255
21,-12173
22,-12164
23,-11786
24,-11921
25,-12343
26,-12174
27,-12116
28,-11907
29,-11913
30,-11760
31,-11558
32,-12085
33,-11836
34,-12002
35,-11465
36,-11535
37,-11646
38,-11372
39,-11123
40,-11154
41,-11192
42,-10935
43,-11557
44,-10748
45,-10875
46,-10577
47,-10400
48,-10319
49,-10349
50,-10156
51,-10491
52,-10138
53,-9880
54,-9863
55,-10094
56,-10605
57,-12491
58,-16986
59,-38216
60,-98539
61,-228615
62,-442635
63,-673173
64,-897091
65,-1115637
66,-1328941
67,-1538091
68,-1744743
69,-1948618
70,-2148228
71,-2344974
72,-2537304
73,-2724554
74,-2906333
75,-3085235
76,-3260818
77,-3435964
78,-3608232
79,-3777640
80,-3944835
81,-4109281
82,-4271092
83,-4430298
84,-4585669
85,-4741566
86,-4894443
87,-5049197
88,-5075861
89,-4867105
90,-4625263
91,-4387987
92,-4154995
93,-3925640
94,-3698961
95,-3476589
96,-3256365
97,-3038879
98,-2824052
99,-2611931
100,-2402284
101,-2196527
102,-1993355
103,-1793464
104,-1595965
105,-1400418
106,-1208079
107,-1016099
108,-828415
109,-640738
110,-455780
111,-272620
112,-91699
113,87896
114,264301
115,438501
116,609592
117,776901
118,941990
119,1103155
120,1262829
121,1416234
122,1571510
123,1687950
124,1726752
125,1725293
126,1688842
127,1607796
128,1468216
129,1270148
130,1033569
131,793899
132,553674
133,314223
134,80104
135,-147601
136,-357127
137,-509108
138,-591862
139,-605501
140,-550051
141,-437696
142,-280683
143,-102097
144,77044
145,253834
146,427331
147,598463
148,765846
149,931033
150,1093855
151,1253498
152,1410088
153,1563988
154,1715789
155,1864292
156,2010040
157,2153619
158,2293476
159,2432980
160,2550539
161,2621244
162,2643324
163,2613329
164,2523122
165,2371334
166,2150676
167,1898286
168,1642790
169,1388958
170,1140068
171,893665
172,652252
173,414428
174,181610
175,-48189
176,-273119
177,-494589
178,-711305
179,-924946
180,-1134609
181,-1341743
182,-1545779
183,-1748494
184,-1948545
185,-2148579
186,-2345197
187,-2538438
188,-2670720
189,-2644690
190,-2469960
191,-2256178
192,-2050567
193,-1844444
194,-1641931
195,-1441203
196,-1243531
197,-1046803
198,-853467
199,-661227
200,-471698
201,-284529
202,-100670
203,81199
204,260733
205,436605
206,610599
207,781109
208,948653
209,1112466
210,1274834
211,1433214
212,1588999
213,1742101
214,1892961
215,2041001
216,2186864
217,2330133
218,2470913
219,2609395
220,2745453
221,2879974
222,3010614
223,3140806
224,3267223
225,3392784
226,3515082
227,3635789
228,3754241
229,3870159
230,3984310
231,4097536
232,4193284
233,4244972
234,4262878
235,4248261
236,4207703
237,4144733
238,4066075
239,3975907
240,3880565
241,3784460
242,3692854
243,3608315
244,3534258
245,3472627
246,3423955
247,3388457
248,3365779
249,3358368
250,3363839
251,3383380
252,3417559
253,3466438
254,3530783
255,3609895
256,3706199
257,3816938
258,3935096
259,4051480
260,4166705
261,4279229
262,4390458
263,4499410
264,4606029
265,4711891
266,4814556
267,4916472
268,5015848
269,5110188
270,5167636
271,5181389
272,5148204
273,5064528
274,4927086
275,4736460
276,4491514
277,4216030
278,3939643
279,3659522
280,3385147
281,3112454
282,2845930
283,2581559
284,2321996
285,2065280
286,1811756
287,1561623
288,1314032
289,1069344
290,827349
291,588656
292,359200
293,143284
294,-21381
295,-115146
296,-136788
297,-85668
298,39311
299,213786
300,387896
301,561161
302,730516
303,897819
304,1061309
305,1223500
306,1381958
307,1538830
308,1692090
309,1844451
310,1993050
311,2139223
312,2283057
313,2424747
314,2563987
315,2701250
316,2835992
317,2968790
318,3099251
319,3227185
320,3353591
321,3477766
322,3600469
323,3720038
324,3838191
325,3954491
326,4068664
327,4181375
328,4290873
329,4400781
330,4500532
331,4567239
332,4599281
333,4602304
334,4575430
335,4523407
336,4444391
337,4341945
338,4216367
339,4069436
340,3902859
341,3718151
342,3517649
343,3303323
344,3079456
345,2846104
346,2608381
347,2367342
348,2126733
349,1888954
350,1654091
351,1422649
352,1197251
353,980161
354,773930
355,580219
356,399412
357,233163
358,81271
359,-53843
360,-174468
361,-279351
362,-369853
363,-445168
364,-508561
365,-559891
366,-601703
367,-633397
368,-658408
369,-676064
370,-689613
371,-700017
372,-708388
