# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,240
# time,2026-07-30 16:21:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,58
# bottom_index,117
# distance_mm,547
# threshold,500000
# peak_abs,5221053
index,raw24
0,-3663
1,-3639
2,-3262
3,-3454
4,-3486
5,-3397
6,-4341
7,-4212
8,-4284
9,-4171
10,-4531
11,-4850
12,-5225
13,-5105
14,-5736
15,-5167
16,-4495
17,-4750
18,-5662
19,-6821
20,-8372
21,-10411
22,-10114
23,-10408
24,-10463
25,-11534
26,-11444
27,-11971
28,-13234
29,-13192
30,-13782
31,-15117
32,-14443
33,-15273
34,-16751
35,-17125
36,-18331
37,-18273
38,-16614
39,-15684
40,-15931
41,-17993
42,-20158
43,-21284
44,-21609
45,-20831
46,-21620
47,-22665
48,-25151
49,-29267
50,-32608
51,-35700
52,-37728
53,-39755
54,-47206
55,-60800
56,-75801
57,-84200
58,-86229
59,-92051
60,-134983
61,-236407
62,-387090
63,-566459
64,-750510
65,-932410
66,-1116176
67,-1301568
68,-1486313
69,-1664620
70,-1838816
71,-2018840
72,-2203401
73,-2387388
74,-2570889
75,-2751783
76,-2931423
77,-3109385
78,-3284526
79,-3454781
80,-3621943
81,-3785333
82,-3944071
83,-4100269
84,-4254137
85,-4405825
86,-4552464
87,-4690260
88,-4807351
89,-4911068
90,-5004005
91,-5087874
92,-5154309
93,-5199088
94,-5221053
95,-5219328
96,-5196259
97,-5150080
98,-5082716
99,-4991199
100,-4876950
101,-4739779
102,-4587656
103,-4423512
104,-4243228
105,-4046142
106,-3832912
107,-3612364
108,-3393027
109,-3177725
110,-2964249
111,-2754159
112,-2546055
113,-2341104
114,-2138522
115,-1938613
116,-1740713
117,-1545252
118,-1352623
119,-1161778
120,-973612
121,-787438
122,-603901
123,-421356
124,-241832
125,-64915
126,110445
127,283192
128,452701
129,616598
130,768266
131,906301
132,1030774
133,1137312
134,1228981
135,1313407
136,1392519
137,1465573
138,1534178
139,1596031
140,1649388
141,1690963
142,1720684
143,1740570
144,1756822
145,1770311
146,1781135
147,1789606
148,1792043
149,1793144
150,1793301
151,1796298
152,1798911
153,1797644
154,1788776
155,1774998
156,1757997
157,1740702
158,1721906
159,1698240
160,1667376
161,1624133
162,1568207
163,1499679
164,1415000
165,1314515
166,1200331
167,1070072
168,924774
169,762133
170,582416
171,388033
172,182265
173,-32021
174,-248385
175,-463683
176,-677410
177,-887687
178,-1094995
179,-1298861
180,-1498983
181,-1693880
182,-1884161
183,-2067867
184,-2241831
185,-2399013
186,-2539976
187,-2661978
188,-2764973
189,-2846395
190,-2906984
191,-2946197
192,-2962749
193,-2957412
194,-2929459
195,-2879125
196,-2804054
197,-2707247
198,-2587501
199,-2445689
200,-2281326
201,-2095336
202,-1895072
203,-1694937
204,-1497962
205,-1302603
206,-1110180
207,-919516
208,-731612
209,-545411
210,-361592
211,-180604
212,-1054
213,175818
214,350149
215,521650
216,690130
217,856822
218,1019597
219,1179873
220,1338353
221,1492813
222,1645943
223,1796150
224,1943755
225,2088102
226,2231791
227,2372102
228,2509501
229,2645226
230,2778440
231,2909940
232,3039241
233,3166630
234,3291308
235,3415002
236,3535457
237,3655473
238,3772259
239,3888503
240,3994100
241,4082100
242,4155586
243,4215519
244,4263636
245,4299084
246,4325695
247,4341823
248,4350685
249,4350730
250,4345119
251,4333012
252,4317075
253,4296660
254,4272568
255,4246774
256,4217800
257,4187933
258,4155294
259,4121586
260,4085651
261,4049040
262,4009330
263,3968529
264,3924204
265,3877221
266,3827076
267,3772057
268,3713188
269,3647655
270,3577810
271,3499933
272,3415882
273,3324025
274,3225075
275,3117345
276,3002653
277,2880646
278,2751038
279,2615847
280,2473239
281,2326833
282,2174917
283,2020884
284,1863637
285,1706234
286,1548017
287,1390492
288,1236099
289,1084484
290,938335
291,797493
292,663347
293,535986
294,418553
295,310134
296,211576
297,125470
298,50943
299,-11360
300,-60750
301,-97191
302,-120107
303,-130388
304,-126884
305,-109989
306,-79751
307,-37774
308,16943
309,83045
310,162043
311,250223
312,348305
313,455678
314,570414
315,692545
316,819956
317,952448
318,1088028
319,1226807
320,1365681
321,1505346
322,1643891
323,1780026
324,1915185
325,2045031
326,2170965
327,2289940
328,2403077
329,2509399
330,2607277
331,2696007
332,2777173
333,2847386
334,2908919
335,2958172
336,2998115
337,3026357
338,3044275
339,3050640
340,3046099
341,3030383
342,3004589
343,2967087
344,2919956
345,2862504
346,2795066
347,2718805
348,2633777
349,2541208
350,2440610
351,2333424
352,2220147
353,2100748
354,1976787
355,1848786
356,1717032
357,1581743
358,1444078
359,1304109
360,1163070
361,1021104
362,877867
363,735184
364,592430
365,450222
366,309479
367,169825
368,31533
369,-104743
370,-238378
371,-369301
372,-497976
