# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,145
# time,2026-07-30 16:26:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,48
# bottom_index,117
# distance_mm,452
# threshold,500000
# peak_abs,5383313
index,raw24
0,-12322
1,-12065
2,-12375
3,-12550
4,-11900
5,-12275
6,-11937
7,-11736
8,-11750
9,-11549
10,-12004
11,-11410
12,-11921
13,-11751
14,-11878
15,-11908
16,-12155
17,-12201
18,-12456
19,-12110
20,-11805
21,-11891
22,-11906
23,-12376
24,-11495
25,-12541
26,-11732
27,-12474
28,-11889
29,-11943
30,-11822
31,-11749
32,-11979
33,-11634
34,-12128
35,-11959
36,-11741
37,-11788
38,-11298
39,-11913
40,-12575
41,-12078
42,-12052
43,-12235
44,-11849
45,-11624
46,-11558
47,-12117
48,-12084
49,-12122
50,-12905
51,-13279
52,-13645
53,-14748
54,-15138
55,-16176
56,-19614
57,-30588
58,-55480
59,-99169
60,-166421
61,-257905
62,-379001
63,-533187
64,-726314
65,-937761
66,-1150006
67,-1362514
68,-1573588
69,-1783236
70,-1989266
71,-2190927
72,-2390156
73,-2584264
74,-2774540
75,-2961722
76,-3147056
77,-3330128
78,-3509521
79,-3686325
80,-3860539
81,-4031396
82,-4199880
83,-4365415
84,-4528130
85,-4684401
86,-4836349
87,-4984127
88,-5124126
89,-5248429
90,-5333620
91,-5378889
92,-5383313
93,-5353327
94,-5290866
95,-5198980
96,-5077041
97,-4924542
98,-4737532
99,-4513458
100,-4282379
101,-4052696
102,-3827522
103,-3605318
104,-3385254
105,-3168481
106,-2954574
107,-2743374
108,-2534951
109,-2329281
110,-2127005
111,-1926921
112,-1728406
113,-1533331
114,-1339576
115,-1149284
116,-959640
117,-773051
118,-588228
119,-405621
120,-225939
121,-48111
122,128086
123,300863
124,470986
125,638129
126,802819
127,934233
128,1009751
129,1044811
130,1046052
131,1024084
132,982655
133,930727
134,872645
135,816499
136,762487
137,711050
138,660539
139,611155
140,565256
141,525771
142,495107
143,475398
144,467812
145,473643
146,491281
147,522021
148,562493
149,613465
150,671814
151,737772
152,808618
153,880383
154,949740
155,1014608
156,1071852
157,1121193
158,1160800
159,1190482
160,1211105
161,1221397
162,1221352
163,1209235
164,1182855
165,1138407
166,1071516
167,979777
168,858418
169,707097
170,521810
171,305539
172,78685
173,-149452
174,-377538
175,-604556
176,-830226
177,-1052021
178,-1270740
179,-1484905
180,-1695764
181,-1902901
182,-2106325
183,-2306075
184,-2502754
185,-2693440
186,-2878648
187,-3056112
188,-3228043
189,-3380945
190,-3492572
191,-3559802
192,-3581103
193,-3556202
194,-3483480
195,-3364575
196,-3198916
197,-2994382
198,-2778912
199,-2568965
200,-2359827
201,-2154083
202,-1949716
203,-1749062
204,-1551193
205,-1354803
206,-1160806
207,-969640
208,-780210
209,-593283
210,-409378
211,-226384
212,-46564
213,131665
214,306649
215,479516
216,649649
217,816394
218,981110
219,1142750
220,1302259
221,1457684
222,1611386
223,1761765
224,1910830
225,2056509
226,2199898
227,2341013
228,2479223
229,2615489
230,2749474
231,2880658
232,3010434
233,3136979
234,3262884
235,3379077
236,3463065
237,3518354
238,3547453
239,3554524
240,3540986
241,3511202
242,3466805
243,3410878
244,3345429
245,3275669
246,3202437
247,3127486
248,3054896
249,2984659
250,2919415
251,2860667
252,2808069
253,2763831
254,2727285
255,2698600
256,2677823
257,2664520
258,2656939
259,2655086
260,2657858
261,2664630
262,2674024
263,2684250
264,2695130
265,2705537
266,2713591
267,2719500
268,2721408
269,2717844
270,2708496
271,2690093
272,2663133
273,2624048
274,2573599
275,2507885
276,2427787
277,2330803
278,2217726
279,2088087
280,1943000
281,1782995
282,1609618
283,1425045
284,1229983
285,1029281
286,823171
287,616671
288,411651
289,211481
290,17959
291,-164051
292,-332815
293,-485270
294,-620203
295,-734903
296,-828453
297,-899168
298,-946739
299,-971567
300,-971792
301,-948602
302,-901846
303,-832520
304,-740626
305,-629576
306,-497347
307,-347438
308,-180644
309,-3526
310,173987
311,348238
312,519827
313,688740
314,855040
315,1017719
316,1178323
317,1335827
318,1490712
319,1642810
320,1792833
321,1939695
322,2085178
323,2227083
324,2367339
325,2505090
326,2640536
327,2774278
328,2905731
329,3034569
330,3154694
331,3255493
332,3340400
333,3408000
334,3459720
335,3494202
336,3512767
337,3515354
338,3501365
339,3470970
340,3425426
341,3365240
342,3290365
343,3201515
344,3099589
345,2985578
346,2861222
347,2727136
348,2584555
349,2435384
350,2280527
351,2121248
352,1958693
353,1794102
354,1627899
355,1463004
356,1299098
357,1137763
358,978968
359,824753
360,675916
361,531962
362,394577
363,263112
364,137896
365,19783
366,-91859
367,-196928
368,-295376
369,-387836
370,-473796
371,-554418
372,-629311
373,-700466
374,-767580
375,-830391
376,-891681
377,-948732
378,-1004585
379,-1059222
380,-1113117
381,-1167069
382,-1221046
383,-1275745
384,-1332213
385,-1389755
386,-1449617
387,-1511704
