# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-40
# time,2026-07-30 16:21:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5432269
index,raw24
0,2991
1,2927
2,3006
3,3430
4,2877
5,2877
6,3205
7,2660
8,2684
9,2811
10,2827
11,2795
12,2770
13,2850
14,2594
15,3281
16,3033
17,3337
18,3552
19,3600
20,3983
21,3807
22,3510
23,3582
24,3349
25,4157
26,4068
27,3564
28,3555
29,3747
30,3339
31,3314
32,2978
33,3377
34,3481
35,3504
36,3560
37,3688
38,3623
39,3335
40,3086
41,3366
42,3533
43,3869
44,3684
45,3860
46,4067
47,3227
48,3835
49,3466
50,3730
51,4129
52,4193
53,3744
54,3752
55,3623
56,3647
57,3670
58,1846
59,-9754
60,-56833
61,-170938
62,-361333
63,-581585
64,-805050
65,-1028760
66,-1246714
67,-1460530
68,-1669872
69,-1875764
70,-2078335
71,-2276705
72,-2472731
73,-2664838
74,-2854464
75,-3040260
76,-3223609
77,-3403879
78,-3581624
79,-3758146
80,-3930440
81,-4100912
82,-4267891
83,-4432130
84,-4593109
85,-4751932
86,-4906976
87,-5060345
88,-5210984
89,-5359859
90,-5432269
91,-5294318
92,-5049624
93,-4808999
94,-4570932
95,-4337350
96,-4107957
97,-3881119
98,-3658421
99,-3437207
100,-3218915
101,-3003290
102,-2790020
103,-2580079
104,-2373260
105,-2169282
106,-1968002
107,-1768409
108,-1571466
109,-1377442
110,-1185386
111,-995209
112,-807183
113,-620981
114,-436761
115,-255108
116,-74436
117,103349
118,278312
119,450910
120,619007
121,785827
122,947187
123,1108200
124,1224569
125,1255675
126,1220546
127,1134093
128,1018026
129,892382
130,770441
131,655747
132,541587
133,420401
134,288838
135,154018
136,28655
137,-72436
138,-139883
139,-167794
140,-157814
141,-112514
142,-40373
143,52184
144,158826
145,275463
146,401381
147,533172
148,667107
149,800785
150,931792
151,1059862
152,1187716
153,1313963
154,1443243
155,1572139
156,1700075
157,1824051
158,1940069
159,2039976
160,2115823
161,2157613
162,2157917
163,2108726
164,2004524
165,1840200
166,1615095
167,1367594
168,1118227
169,869682
170,625504
171,384012
172,146093
173,-88549
174,-319506
175,-545883
176,-769289
177,-988947
178,-1204474
179,-1416095
